generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -9.07099e-06 0.250001 0.00301182 0 0.000205064  -0.000502522  -0.00110214  0.000192884  0.00111407  -0.00102881  -0.00021344  -0.00148345  0.00106723  -0.00135637 
2 -8.57671e-05 0.322484 0.00780422 0.0102455 -0.00203312  0.00252598  -0.0026807  -0.00407133  -0.00171297  0.000291724  0.00160378  0.00407318  0.00173035  0.0012056 
4 0.000130408 0.529263 0.00390795 0.0326169 0.00204496  -0.000434298  0.00107559  0.000202043  -0.000668919  -0.000306673  8.94445e-05  -0.00235757  0.00126879  0.00140939 
5 1.7219e-05 0.750794 0.00415615 0.0403624 0.000416349  0.000497526  0.000342037  -0.00227059  -0.00122738  -0.000416085  -0.00166217  3.41967e-05  -0.00136279  -0.00229769 
7 -0.000673915 0.393263 0.0169718 0.059888 -0.00253282  0.00302096  -0.00375449  -0.00877113  0.00845386  0.00130723  0.00619947  0.00830399  -0.00084636  0.000434035 
8 0.000833795 0.559683 0.0141178 0.0748245 0.00739382  -0.0031127  0.00275437  -0.000647895  -0.00284436  -0.00871326  0.00521241  0.00192572  0.00345478  0.000353924 
9 0.00268061 0.60925 0.034253 0.0784562 0.0235193  -0.00247206  0.00522373  0.00370453  -0.0080782  0.0146711  0.00291914  0.00451173  -0.00268609  0.0160123 
12 0.000560025 0.902999 0.0300426 0.0862412 0.0126873  0.00013867  0.0141902  -0.0189255  0.0028095  -0.00849255  -0.00478166  0.00315878  0.00102526  0.00825362 
14 -0.000614211 -0.471425 0.0488554 0.100048 -0.00175855  -0.0161804  -0.0264673  0.0263316  0.0154975  -0.00742619  0.00759121  0.00277408  -0.0182376  0.00590093 
15 0.00238238 0.537883 0.0190628 0.111916 0.0113822  -0.00174551  0.000695245  0.00132122  -0.0109136  0.00402288  -0.000339873  -0.00775762  -0.00569084  0.000766935 
16 0.0016388 1.38742 0.0762206 0.109632 0.03165  0.0130318  -0.0242583  0.00500304  0.0226234  -0.048596  -0.00822654  0.0134121  0.0264469  -0.0142879 
17 0.000632677 0.545508 0.0107392 0.10873 -0.00260777  0.000204922  0.00127921  0.00206707  -0.00137547  0.00604854  -0.00254854  -0.00180075  -0.00637842  -0.00369866 
19 0.00209305 0.571415 0.0244829 0.121553 0.00182935  -0.00370455  0.0125244  0.0111628  -0.0107958  0.00919801  -0.00879122  -0.0026727  0.0039016  0.000264477 
20 0.00377727 0.563755 0.0311201 0.12141 0.0154811  -0.0144817  0.00601576  -0.0143935  -0.00513341  0.00516444  0.00556684  -0.00222935  -0.0106967  -0.00850394 
21 0.00312064 0.589585 0.0334844 0.113651 0.0111027  0.0133572  0.00487915  -0.00737278  0.0156702  0.0148523  0.00380287  -0.00952898  -0.00375528  -0.0124837 
23 0.000812519 0.615702 0.0193959 0.117684 0.00394118  -0.00565654  0.00501685  0.012732  0.00282156  0.00706736  0.0054872  -0.00680448  -0.000232815  -0.00265055 
26 0.00503423 0.557285 0.0341041 0.142738 0.0220418  -0.0122791  -0.00208196  0.00447429  -0.0194259  -0.00294079  0.0059417  -0.00390824  -0.00490762  -0.00643767 
27 0.00825226 0.637403 0.0674398 0.133256 0.0431601  0.0104842  -0.00310082  0.0134663  -0.0328039  -0.0115082  -0.0326351  0.00390716  0.0044157  0.00872383 
31 0.00225115 0.586703 0.0279697 0.13306 0.0155143  -0.0082232  -0.000587087  0.00694218  0.00365011  0.00121295  -0.004367  0.00089919  -0.0174401  0.00930691 
32 0.00272899 0.572594 0.0281956 0.132995 0.0177335  0.00593725  -0.0122395  -0.00368988  -0.000839995  -0.0111623  -0.00687472  -0.0102178  -0.00205019  0.000822608 
33 -2.15033e-05 0.451899 0.00203411 0.130534 -0.000556862  0.00141889  -0.00011117  -0.000406164  3.3057e-05  -0.000466854  -2.82007e-07  0.000173517  0.00102804  0.000575237 
37 0.00518754 0.544469 0.0305552 0.165564 0.0120346  0.0104122  0.00294959  -0.0164418  -0.00585082  0.0138711  0.00552232  -0.00454942  0.00104378  -0.0110645 
40 0.00674654 1.3224 0.148595 0.177139 0.0678995  0.0163356  0.0067457  0.0526367  0.00884662  0.0812369  -0.000550802  0.086198  0.013973  -0.00915598 
41 -0.00089323 -1.94706 0.0934768 0.163534 0.0208983  -0.0154914  -0.0125797  -0.0323828  -0.028856  0.0265517  0.0245948  -0.00629949  0.0667704  -0.0146208 
42 0.00469042 0.644794 0.0521561 0.17178 0.0110248  0.00168858  0.00305031  0.027765  0.0277344  -0.0149153  -0.00933977  -0.022662  0.0146812  -0.00276827 
46 0.0136309 0.669048 0.0961038 0.182842 0.0583984  0.0407448  0.0212845  -0.00638897  -0.0185907  0.00887259  0.0116467  -0.0518155  -0.0206564  0.000267686 
48 0.0010584 0.523222 0.00994082 0.151847 0.0023922  -0.00637789  0.00548631  0.000250983  -0.00105346  0.000669796  -0.000902082  -0.00135069  -0.00292696  0.00308118 
49 0.00689278 0.561749 0.0414713 0.154384 0.00930738  -0.0228965  -0.00560723  -0.0120133  0.0218717  -0.0143048  0.00921478  0.0120137  0.00246299  0.00386279 
52 0.00550708 0.679095 0.0628289 0.152023 0.0201806  0.00172661  0.00134959  -0.0295383  -0.0276018  -0.0225696  0.0245775  0.0187034  -0.0196224  -0.00726306 
55 0.000376173 1.28197 0.0342971 0.156058 0.0111562  0.0138199  -0.00925867  -0.00379168  -0.0143931  0.00780398  0.0101674  -0.000270041  -0.0164034  0.0109617 
56 0.00514094 0.713914 0.0663199 0.16248 0.0302077  -0.0358416  0.00395273  -0.0329795  0.00768739  0.0176859  -0.00163127  -0.0211199  0.0157809  -0.00532036 
58 0.00208856 1.00792 0.0651058 0.159711 0.0504711  -0.000606819  -0.0174619  0.012617  -0.0320097  0.00837984  0.00664394  -0.00140366  0.00829745  -0.00414074 
61 0.0120235 0.63505 0.080762 0.168066 0.0175429  -0.0249531  0.0162671  -0.0235844  0.0492141  -0.0195611  -0.0309769  0.028414  -0.0137613  0.00320732 
62 0.000168909 0.569352 0.00684591 0.133984 0.00286787  0.000267971  -0.00101583  0.00203064  0.000204695  -0.000817242  0.00058598  0.00266944  0.00240208  -0.00441197 
63 0.000994933 0.516456 0.00812117 0.139939 0.000782724  0.00442256  -0.000976595  -0.000988523  0.000410593  -0.00093767  -0.00381404  -0.00378853  0.00249962  0.00276678 
65 0.00362425 0.556214 0.0286343 0.150855 0.00758231  0.000531452  0.010384  -0.00066482  0.0021846  -0.012278  -0.00958638  -0.0192227  0.00145581  -0.00590148 
67 0.00201202 0.71288 0.0413909 0.15429 0.0127781  0.00515764  -0.00937497  -0.0176872  0.000946757  0.0131087  -0.00480934  0.00669125  -0.00422633  0.0293956 
69 0.000897003 0.629055 0.0215225 0.163553 0.00913485  -0.00515856  -0.00300097  0.000654373  0.00368078  0.0146802  -0.00120502  -0.00883173  -0.00503416  0.00314293 
71 0.00210003 0.68701 0.0396377 0.176755 0.0103973  0.00427819  0.0138497  0.0167141  -0.00975233  0.00275637  -0.00108927  0.00170054  0.0131482  -0.0263421 
75 2.67408e-05 0.501288 0.000371651 0.203693 6.34427e-05  7.93899e-05  -0.00014758  4.56423e-06  0.000114511  -3.89869e-05  0.000152847  0.000151787  -2.25787e-05  -0.000210836 
76 0.00270773 1.09786 0.0804058 0.212248 0.0124494  0.0243939  -0.0243658  -0.00531923  -0.0246315  -0.0545797  0.00511123  0.0149687  0.03511  -0.00494836 
77 0.00261186 0.693456 0.0449597 0.2142 0.0189426  0.0131613  -0.0137495  -0.0121196  0.00048912  0.00485484  -0.0268446  -0.0127386  0.00511747  -0.0148492 
78 0.00172658 0.605702 0.0270334 0.215941 -0.00088267  0.000118724  -0.0124428  -0.002624  0.0125979  -0.00585232  0.00702072  -0.0110625  -0.0137633  -0.00377456 
81 0.00548767 1.42915 0.142489 0.23713 0.0547943  0.00138731  -0.0292832  0.0729032  0.0132595  0.0726976  0.0362516  -0.0566349  -0.0144564  -0.0305786 
83 0.016654 0.67074 0.106774 0.238991 0.0583223  -0.0383505  0.0208531  -0.0133127  0.014872  -0.0220549  -0.0492987  -0.0253603  -0.0396734  -0.0236896 
84 0.000422123 0.501359 0.00154401 0.207154 0.00113935  -0.000494114  -0.000351887  0.000298853  1.80667e-05  -0.000168048  -0.000162964  0.000505343  -0.000126788  0.000549532 
86 0.00571052 0.535557 0.0287405 0.218336 0.00783233  0.00043426  0.00986558  0.0172837  -0.000849941  -0.00101073  0.00363707  0.0131503  0.0126909  0.00441154 
87 0.00531604 0.76069 0.0744238 0.211447 0.00196961  -0.0150637  0.0471935  0.00330897  -0.0306256  0.0103038  -0.00188529  0.035168  -0.0179428  0.0215304 
88 0.00838089 0.57398 0.0500379 0.205674 0.013654  0.0104725  -0.0196195  -0.00775629  0.00191518  -0.0193171  -0.0279041  -0.000696919  0.013187  0.0208029 
92 0.00509316 0.724127 0.067563 0.215498 0.00960665  -0.00429338  -0.0141246  0.00857822  0.0164192  0.00975212  0.0085518  -0.0119811  -0.0364723  0.0476377 
93 0.0238337 0.621632 0.10826 0.211631 0.0621  0.0282479  0.0218236  0.0497424  0.0277165  -0.0280681  0.030261  0.0251821  0.0154977  0.0277347 
94 0.000391411 1.01908 0.0285048 0.15369 -0.00686761  0.00356226  -0.00462598  -0.0087222  -0.00566758  -0.00720734  0.0166568  0.0168541  0.00302336  -0.000691685 
95 0.0205651 0.635572 0.105975 0.1611 0.0916034  0.017432  -0.0185586  -0.0316134  -0.00521826  -0.0219534  -0.0159762  -0.00856737  0.0108333  -0.0153819 
98 0.00451045 0.708171 0.0612838 0.0973288 0.0295528  0.0013674  0.00941032  -0.0161378  0.0323665  0.00426831  0.0188259  0.0237767  0.0158762  -0.017143 
105 0.00207835 1.09588 0.0703405 0.129921 0.0326594  -0.00487777  -0.0391029  -0.0112202  -0.0183069  -0.0317029  0.00748637  0.007088  -0.0115822  -0.0249353 
108 0.000232422 0.505158 0.00219584 0.14473 0.00143193  7.75323e-05  -0.0002635  0.00062554  0.0001778  -0.0010898  -0.000167758  0.000253871  0.000996258  -1.24647e-05 
110 0.00896566 0.587206 0.0561435 0.160476 0.0278071  -0.0282722  0.024607  0.00454957  0.0136779  0.00358395  0.013879  0.00974871  0.010119  0.0190617 
