generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.115814 0.0967566 2 0.0297366  0.0245641  -0.0310388  0.0341306  -0.0389422  0.0245128  -0.00684309  -0.0103245  -0.0403415  0.0429843 
2 0.150666 0.323197 1.97241 0.0657177  0.0297547  -0.078115  0.155916  -0.133875  -0.105687  -0.0498928  0.0188481  0.178601  0.0707502 
3 0.612206 0.523711 1.93651 0.145208  -0.16082  0.200077  -0.0163166  0.133531  -0.141631  0.0856227  -0.0115733  -0.048612  -0.373242 
4 0.0554579 0.0707234 1.809 0.0155062  0.0145635  -0.014562  -0.00853231  0.00131542  0.0243509  -0.037257  -0.0177752  0.0397739  -0.0195884 
8 0.140413 0.175877 1.79402 0.0364564  -0.0305538  0.0430963  0.0197876  0.13432  0.0733555  -0.0440414  0.00901911  -0.0280621  0.0137859 
10 0.500026 0.299784 1.75702 0.129057  0.0945831  0.094289  -0.104508  -0.0934804  0.0312454  0.0196898  0.151166  0.106746  0.0104076 
14 0.0989634 0.0812552 1.63757 0.0362868  0.0444325  -0.0268192  0.0269568  -0.00046125  -0.0346  -0.00374114  0.0170137  0.0166403  -0.00936807 
16 0.0305169 0.0283137 1.6085 0.0131063  -0.0116157  0.00495297  -0.000632799  -9.19976e-05  0.00289899  -0.0153667  -0.00395553  0.00377422  -0.0139854 
19 0.056235 0.0712302 1.59912 0.0238694  -0.0263781  0.035743  0.0159461  -0.0391909  0.00283308  0.0199579  0.0149303  0.00126165  0.0104677 
20 0.143611 0.0900642 1.58192 0.0441908  -0.0535818  0.022164  -0.00995458  -0.0030119  -0.0350879  -0.00408997  -0.00707511  -0.0193002  0.0319041 
21 0.157721 0.0803426 1.53893 0.0444556  0.0272726  0.0249607  -0.0230773  -0.0100661  0.00581747  -0.0117732  0.000286374  -0.0457839  0.014464 
22 0.115385 0.0606501 1.49058 0.0382534  -0.00603462  -0.0307964  0.00436201  0.0135093  -0.000331009  -0.0040501  0.00292933  -0.00792712  -0.0306727 
23 0.127157 0.1724 1.45349 0.0652315  -0.0150848  0.0352577  0.0418446  -0.0768445  -0.0130766  0.0229966  0.027722  -0.113178  -0.0454139 
27 0.138374 0.161995 1.41172 0.0580341  0.0986497  -0.0226137  -0.00264317  0.0674513  -0.0678808  -0.0512494  0.0227936  0.0171099  -0.00530132 
29 0.136462 0.0981789 1.36504 0.0636478  0.0321463  0.0142983  0.00848123  0.0486363  -0.0103023  -0.0402319  -0.00138368  -0.00991147  -0.0093768 
34 0.279886 0.39238 1.31735 0.0834621  0.0296887  0.0957636  0.0395468  0.15735  0.124879  0.0262112  -0.0970384  -0.180627  0.228684 
35 0.066833 0.0766445 1.2201 0.0478157  0.0222296  0.0119477  0.0273822  0.0175745  -0.0118909  -0.0104255  -0.0252142  -0.0317028  0.00125531 
38 0.0293615 0.0605769 1.1933 0.00561516  0.0295019  -0.0254146  -0.0164044  -0.0113489  0.0302902  -0.0115775  0.023533  -0.00989404  -0.00454285 
39 0.218138 0.40331 1.18111 0.19663  -0.116232  -0.0259369  0.127517  0.154255  0.0390074  -0.15671  0.134198  0.159939  -0.00943837 
40 0.0802864 0.207978 1.09439 0.0237032  -0.0781243  0.00486845  0.00213889  -0.17291  -0.0284194  -0.0420999  -0.00704297  0.0441027  -0.0457022 
41 0.270816 0.169287 1.05852 0.0973961  -0.0527478  -0.0142495  -0.10865  0.0313462  0.0194131  0.0397676  -0.00707125  0.0125848  0.0351052 
43 0.0281049 0.0711546 0.938514 0.0101789  -0.00729788  0.00996981  0.0106749  0.0284549  -0.00674492  0.0282574  -0.0362559  -0.0302277  0.0284765 
44 0.121754 0.145233 0.923629 0.0250013  -0.0415311  -0.0185026  -0.0385879  -0.0318594  -0.036359  0.0552392  -0.105983  6.47828e-05  0.0170472 
45 0.0134056 0.0146894 0.859184 0.00590939  0.00034607  0.000568562  -0.00876292  -0.00269522  -0.00321563  0.00447731  -0.00498092  0.00526437  -0.00366776 
46 0.0204961 0.0428052 0.851399 0.00716629  -0.00627647  -0.0040313  -0.00434022  -0.0158767  0.00765813  -0.000517431  0.00364528  0.0172432  0.032937 
48 0.15932 0.208806 0.8394 0.0964456  -0.0358552  -0.0710203  -0.0694548  -0.00491169  0.0774425  0.00563798  0.0425153  0.12265  -0.0155206 
49 0.114212 0.201086 0.746162 0.0837795  -0.0501136  0.018403  -0.0900872  -0.0680133  0.00644465  -0.0377813  -0.0713801  -0.105468  -0.0117213 
52 0.106518 0.274848 0.669784 0.103763  -0.0176466  -0.151663  0.0234374  0.0578804  0.145654  0.0274439  -0.029761  -0.0374585  -0.115349 
53 0.0463166 0.1511 0.5894 0.011079  0.00150792  -0.0782875  -0.0299015  0.0146491  0.0010224  0.00963554  -0.020871  -0.0574472  0.107883 
55 0.129893 0.221987 0.549651 0.0684427  0.092522  0.043279  -0.0361018  0.00239992  -0.0659427  0.162261  0.00890355  0.0226625  -0.0397697 
56 0.0409449 0.122725 0.424256 0.0583778  -0.0176226  0.0113285  0.0451937  -0.0694641  0.0059293  -0.0194934  -0.0613509  0.0109876  -0.0068656 
58 0.0493042 0.132722 0.373985 0.046747  0.058911  -0.0161103  0.0489612  0.0205748  -0.0745303  -0.0040079  0.0394217  0.0053345  0.041545 
60 0.0202505 0.108657 0.302882 0.00456204  0.0114448  -0.0183303  -0.0282911  -0.0641943  -0.0613639  0.0209231  -0.00218622  0.00758671  0.0461689 
62 0.00645363 0.0383353 0.267748 0.0121068  0.00571974  0.0079268  0.0111595  -0.0270256  0.000927104  0.00749624  -0.0147682  -0.00967212  -0.00196209 
63 0.0195905 0.124914 0.255453 0.0342845  0.0847648  0.0249743  -0.00743941  -0.0271085  0.0233161  0.0570083  -0.0312453  -0.0314072  -0.00853668 
65 0.0029534 0.0516465 0.214138 0.0239289  -0.000429148  0.021443  -0.03238  -0.0186601  0.00130695  -5.12167e-05  -0.00572657  -0.0142693  -5.16072e-05 
