generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.08765 0.503829 0.0693866 2 -0.0115145  -0.0192688  0.033619  -0.0085752  0.0156881  0.0428241  0.00180289  -0.0185856  0.0232261  0.0117778 
3 0.0842512 0.50593 0.0720274 1.97888 -0.0191133  -0.0155412  0.0231318  -0.0141314  0.0373098  -0.033832  -0.0122482  0.00433362  -0.0200628  0.0271734 
5 0.0198467 0.527343 0.0483931 1.95834 -0.0146505  -0.000153389  -0.0103223  0.0191084  0.0239545  0.0117898  -0.00312566  0.0167448  -0.0255382  -0.00061215 
6 0.00909613 0.704673 0.0862981 1.95331 0.00970532  -0.00987059  -0.0110056  -0.0622215  0.0187065  -0.0185609  -0.00455933  0.0316313  -0.0195095  0.0341572 
7 0.0191656 0.532427 0.0513981 1.951 -0.0294268  0.00689757  -0.025476  0.000977778  -0.0165178  0.00180884  -0.0126876  0.0166603  -0.016335  -0.0098377 
8 0.0257669 0.50958 0.0360324 1.94612 -0.0149797  -0.00208845  -0.00260202  0.00835442  0.00438561  0.0237487  0.00228794  0.0105246  0.00711958  0.0155914 
13 0.0364044 0.520182 0.0593682 1.93958 0.0160303  -0.0165855  -0.0309343  0.0192809  -0.00243257  0.0157693  -0.0041095  -0.00500075  -0.0341073  -0.0142849 
18 0.035928 0.512766 0.0492426 1.93034 -0.0199008  -0.000774317  -0.00781456  -0.00963606  -0.0331557  -0.00321218  -0.0031768  -0.0256976  0.00493912  0.00835432 
19 0.061842 0.497018 0.0329319 1.92117 -0.0160702  -0.0115175  -0.00884546  0.00715225  -0.0119946  -0.00559808  -0.013545  0.0082657  -0.00459101  0.0107765 
20 0.0546235 0.49599 0.0236877 1.90549 -0.010822  -0.0102731  0.00652834  0.00758533  -0.00349425  -0.00755199  0.00812317  0.00644999  0.0069763  0.00357769 
21 0.129317 0.518557 0.128047 1.89148 0.0293129  -0.0479412  -0.0161179  0.0221609  -0.0625047  0.0870253  -0.00471906  -0.0173311  0.0131237  -0.0226363 
22 0.0896644 0.493484 0.0380573 1.85906 0.00418298  -0.0264371  -0.0131137  0.00293118  0.0053577  -0.00808946  -0.00057149  -0.0199931  0.00559999  0.00508197 
23 0.0370503 0.497382 0.0167556 1.83582 -0.0111807  -0.00594006  -0.00281832  -0.00507176  -0.00186765  -0.00518614  0.000470877  -0.00624426  -0.00111466  -0.00399405 
24 0.171071 0.489817 0.0776676 1.82588 0.0205478  -0.0538649  0.00583161  0.0216672  0.0171739  -0.0232783  0.0316958  -0.00390606  -0.0134746  -0.0129182 
25 0.0291519 0.502796 0.0270951 1.78211 -0.00217063  -0.00869354  0.00227823  -0.0125264  -0.00462331  0.013403  0.0105435  -0.0129348  -0.0016757  0.00307495 
27 0.00810473 0.502082 0.00998949 1.77403 0.00344312  -0.00390954  0.000215371  0.000286028  0.00625772  0.00153224  0.000324609  0.00536551  0.00138922  0.000437146 
28 0.0144431 0.508661 0.0244858 1.77176 -0.00834563  -0.00117924  0.000145134  0.00920896  0.010284  0.0121578  -0.00448031  0.00997608  0.00296817  -0.00785544 
29 0.071843 0.499094 0.0464209 1.76771 0.00260722  -0.0211637  0.0235263  -0.00748006  0.00454515  -0.0175945  0.00353505  0.00131317  -0.015139  -0.0227403 
30 0.0620333 0.508353 0.061812 1.74797 -0.00488196  -0.0180856  -0.00137197  -0.016951  -0.0149174  -0.0257413  -0.0315334  -0.00960913  -0.0204525  0.0281148 
33 0.0732782 0.525154 0.0980103 1.73067 -0.0381896  -0.00404899  0.00454283  0.00821965  0.044352  -0.0326724  0.0356434  -0.0215072  0.0492895  0.029085 
