generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00257007 0.0378926 0.06 0.0121564  -0.0310681  0.00537035  0.00922786  -0.00386496  -0.00521273  0.0064974  -0.00434287  0.00159798  0.0101544 
5 -7.9768e-08 4.52871e-05 0.0499902 -5.6406e-06  -1.32203e-05  4.802e-06  1.9533e-05  -2.90919e-05  -1.26145e-05  -7.93968e-06  4.67139e-06  -5.88916e-07  1.86831e-05 
6 0.000751188 0.00944291 0.0690253 0.00360658  -0.00509805  -0.00171897  -0.00217584  -0.00105835  0.000794801  0.0013711  0.00524231  -0.00123581  0.00313704 
9 0.00128007 0.0476481 0.121979 0.0209457  -0.00741825  -0.000826161  0.0188864  0.00141979  0.0295858  -0.00682935  -6.83539e-05  -0.0215299  0.00562993 
10 0.00222256 0.0774398 0.135006 -0.00375383  -0.0233487  -0.00342243  -0.031316  -0.0354272  -0.0187308  -0.034336  -0.0403659  0.00554389  -0.000490347 
13 0.00360306 0.0166016 0.179643 0.00814758  -0.00792076  -0.000512848  0.00661786  0.00503315  0.00676572  0.00408163  -0.00252238  0.00235642  0.00165797 
14 0.00555372 0.0614917 0.187827 0.0271623  -0.0240269  -0.0103605  0.0042266  -0.00886426  -0.0063595  -0.00452705  0.0109933  -0.00664167  0.0451273 
15 0.0050961 0.0717611 0.189318 0.00783069  -0.0040321  -0.0444742  -0.00541121  0.0376594  0.00378984  0.015927  0.00262694  0.00145  -0.0370078 
16 0.00416582 0.0417682 0.193364 0.0123329  -0.010421  0.00682307  0.00390811  -0.00364434  -0.00696363  -0.0251166  0.0153726  0.0214325  0.00581116 
18 0.000533877 0.0117313 0.218513 -0.00201185  0.000248833  0.00730127  -2.20322e-05  0.00243751  0.00212996  0.00048397  0.00581898  0.00594543  -0.000531895 
20 0.0107131 0.0732364 0.25497 -0.00564574  -0.0338353  0.003141  0.0257445  -0.0162419  -0.014264  0.0292613  -0.0363772  -0.0156354  0.0249594 
21 0.00435016 0.0632901 0.25157 0.00340197  -0.0152198  -0.0313873  -0.037027  0.00375249  -0.00808281  0.0306573  0.0122009  -0.0150516  0.00340095 
26 0.0327259 0.0992776 0.335474 -0.0052232  -0.0616364  0.0457792  0.0223424  0.0178794  0.0411993  -0.0187197  0.00552112  0.00735806  0.0313478 
28 0.00761061 0.132686 0.320911 -0.0371561  -0.0596598  -0.00299977  -0.0209546  0.0418283  -0.0200331  0.0220317  -0.0295739  0.0931822  0.00486906 
29 0.00495735 0.0206506 0.326017 -0.00625788  -0.0120429  0.00113031  -0.00636522  -0.00758621  -0.000479649  -0.00817691  -0.00552041  -0.00593838  -0.0031749 
30 0.0238628 0.087307 0.335676 -0.00253313  -0.0665821  0.010494  0.0114341  0.0449487  0.0243647  0.00708385  0.0094103  0.00574109  -0.0125036 
31 0.0116256 0.0581751 0.314341 0.0211534  -0.0234199  -0.00950125  -0.0182743  0.0310283  0.00255492  -0.0168395  0.0128869  0.0137211  -0.0188937 
33 0.00481016 0.0148358 0.326652 0.00516652  -0.00606363  -0.000113819  -0.000402254  0.00215906  -0.00281469  0.00796797  -0.00629302  -0.00587784  -0.00249846 
35 0.0773678 0.322929 0.352061 0.168612  -0.202893  0.0133986  0.00999368  -0.0706319  0.0940378  -0.0604878  -0.106401  -0.074299  0.00871682 
39 0.035383 0.21932 0.250595 0.0570485  -0.0846297  -0.0380309  0.0913263  -0.0113383  -0.0978149  -0.0152807  0.126573  -0.0197434  0.0394599 
42 0.00824352 0.0279434 0.185616 -0.000625227  -0.0123363  0.0114221  -0.0138603  -0.00138342  -0.0012359  0.0149979  0.00348758  0.00524757  -0.00613265 
45 0.0074672 0.0537624 0.196294 0.0118459  -0.0257255  -0.00891693  0.00737349  0.00195453  -0.00243462  0.0347419  0.0265365  -0.00577674  0.00028788 
46 0.0100913 0.129766 0.188827 0.0121243  -0.0437534  0.0508559  -0.0358334  -0.0466809  0.0163828  0.0231848  0.06453  0.0602425  -0.0113644 
48 0.00238989 0.0286935 0.183133 -0.00263268  0.00724959  -0.00925367  -0.0147052  -0.00391586  0.00561437  0.000378606  -0.000486073  -0.0107314  -0.0173077 
49 0.00392692 0.0540213 0.191364 -0.0110894  -0.0216455  -0.0184352  0.0203859  -0.00588037  -0.00409488  -0.00529798  -0.0168555  0.0266492  -0.0223082 
52 0.00857871 0.308121 0.228077 0.0180252  -0.154116  0.0716388  -0.0036239  0.117176  -0.113891  0.1138  -0.0325826  -0.114869  -0.108668 
54 0.0138373 0.144276 0.22003 0.0300449  0.00898696  -0.058446  -0.0591202  0.0117944  -0.044609  -0.0929765  -0.00488894  0.0155767  0.043368 
56 0.0299604 0.15792 0.20628 0.0281393  -0.0955953  0.0426608  -0.042939  -0.0707083  0.0768684  -0.00689363  0.00780679  -0.0153873  0.00954174 
60 0.00246534 0.0725492 0.150128 -0.0186138  -0.0121003  -0.0147229  0.0105541  -0.00686705  0.0256978  -0.0168502  -0.0480456  0.0119207  0.031629 
65 0.00213195 0.0662264 0.221696 0.0266113  -0.00444292  -0.00526334  -0.0173014  0.00935269  -0.0303517  0.0206531  -0.0225567  0.0362267  0.00863549 
66 7.58364e-05 0.0252164 0.2338 -0.00224656  -0.00744733  0.00625827  -0.00210427  0.00327674  -0.00357865  0.0173935  -0.00439377  0.0063325  -0.0120946 
67 0.0176315 0.106472 0.250577 0.0292169  -0.0400452  0.00331049  0.0375264  -0.0427809  0.00691182  -0.0202709  -0.0558211  0.00282322  -0.0452442 
68 0.00875325 0.169924 0.22888 0.0436955  0.0200574  0.000788902  0.0372252  0.0518513  0.0449097  -0.0777679  0.102226  -0.0160164  0.0609609 
69 0.0086021 0.0765866 0.227197 0.00337043  -0.0410286  0.0236141  0.0274471  0.00904403  0.00791988  -0.0139714  0.047682  -0.00552952  -0.0146961 
71 0.00238239 0.0259686 0.241273 -0.00290461  -0.00723678  0.00656124  -0.000494976  -0.0169044  -0.00505454  -0.000735409  -0.0029839  -0.0119538  0.0103257 
72 0.0159037 0.0638485 0.253751 -0.00214197  -0.0291486  -0.0207424  -0.00435774  -0.0372623  0.020304  0.00103113  -0.0279275  -0.00254148  -0.0136005 
73 0.0132748 0.0683626 0.238586 0.0233272  -0.0304499  0.0191147  0.0316416  -0.00748202  0.00834404  0.0159815  0.00740543  0.0336555  -0.0163396 
74 0.019021 0.111139 0.226641 0.0649623  -0.043371  -0.0311846  -0.00622413  -0.0564422  0.00745997  0.0157318  0.00950571  0.0278606  -0.0297331 
75 0.00721685 0.0379333 0.195848 0.0133645  -0.00917052  0.00489503  -0.0218482  0.0148916  -0.000180943  0.00204595  0.0123919  -0.0125941  0.0116951 
77 0.0064203 0.183842 0.210105 0.0487288  -0.0275036  -0.0374669  -0.0135005  0.0676796  -0.135079  0.0780548  -0.00636939  -0.0108283  -0.00184921 
79 0.0127964 0.199072 0.224495 -0.0466887  -0.0949849  0.0515887  -0.00032627  0.0334102  0.119709  0.0371414  0.0266739  0.0122663  -0.0898781 
81 0.00295144 0.0668024 0.218965 0.0262754  0.0146173  0.00414244  0.0209322  -0.012451  -0.0021222  -0.00311506  0.0107893  -0.0428473  0.0313313 
88 0.00166487 0.0636296 0.327238 0.00634829  -0.00251755  0.000187629  0.030015  0.0263489  -0.0157044  -0.0281382  0.0075982  0.0299288  0.0203726 
89 0.0203714 0.078141 0.342492 0.00320014  -0.0345715  -0.0188455  -0.0325808  0.0309383  -0.0311788  -0.00489666  -0.0113209  0.034156  0.0153572 
92 0.123379 0.286205 0.365502 0.115455  -0.222398  0.0198104  -0.0584348  -0.0756046  -0.0169977  -0.0567384  -0.0764259  0.00725571  0.0140553 
93 0.0103554 0.0725885 0.144973 -0.00710675  -0.0302696  0.00154098  0.0126872  -0.00123483  0.0423218  0.0178363  -0.0123789  -0.0262857  0.0344098 
94 0.00309712 0.024259 0.119464 0.005508  -0.00506156  -0.0173862  -0.0022442  -0.00458153  0.000943323  -0.00427306  0.000931727  -0.00862579  -0.0104793 
97 0.0003116 0.00754351 0.160734 0.00137954  0.000385998  -0.00313491  0.00187745  -0.000828721  -0.00179682  0.00189845  -0.0019059  -0.00536431  -0.00125386 
98 0.00686337 0.0807857 0.178892 0.00426375  -0.0421665  0.0096351  -0.0231635  -0.00509042  0.0162976  -0.0200085  -0.0363701  -0.0448707  0.00852808 
100 0.00920385 0.0594595 0.193061 -0.00320568  -0.0196988  -0.00644565  0.0183149  -0.019867  -0.035735  0.00229772  0.00984359  0.0307547  -0.00635698 
102 0.00767046 0.0621574 0.186244 0.0159906  -0.0209389  -0.0178459  0.000359975  0.0304313  0.0116524  0.0146411  -0.000295451  -0.0160489  -0.0362896 
104 0.0056661 0.134242 0.164456 0.0708624  -0.0622884  0.0211869  -0.0177067  0.0412144  -0.0215216  0.0726808  0.0264976  -0.0136908  -0.00483815 
108 0.00652361 0.0568217 0.146272 -0.00788004  -0.013821  0.00413195  -0.0178775  -0.00940114  0.0291324  -0.0239003  0.0145941  0.0302491  -0.00161825 
109 0.000175575 0.00256266 0.122038 0.000110057  -0.000630891  1.08044e-05  0.000671417  -4.00128e-05  -0.00182917  -0.00122374  -0.000181705  -0.000282429  -0.000865096 
112 0.00163349 0.0799083 0.121316 0.0166696  -0.0297654  -0.0337049  0.00537224  -0.0434119  -0.00280518  0.0155865  -0.0348473  0.0237261  -0.0119974 
116 0.00712721 0.0596937 0.114392 -0.0266524  -0.0236574  0.0161945  0.011367  -0.0241263  0.0136965  -0.0183135  0.00274913  -0.00727156  0.027136 
118 0.00118268 0.0164687 0.0773535 -0.00703342  -0.000361099  -0.000642571  0.00439847  0.00733126  -0.00780281  -0.00239287  0.00850079  0.00204221  -0.00225101 
119 0.000652234 0.0414453 0.0692934 0.00303529  0.0160824  0.0032137  0.0110703  0.00503948  -0.0022963  -0.0194575  0.0207754  -0.0119559  -0.0182526 
120 0.000176847 0.0093431 0.0644171 -3.95953e-05  -0.000699344  -0.00251547  -0.00362224  0.000863029  -0.00299693  -0.00384369  -0.00319937  0.00506731  0.00263453 
121 -0.000321016 0.00320679 0.0630296 -0.00118498  0.00169452  0.00064451  -1.11473e-06  4.67113e-06  -0.000291674  -3.11687e-05  -0.00109331  -0.00038828  -0.00203971 
122 0.000291345 0.0121588 0.065527 -0.00104601  0.00280858  0.00184335  0.00568951  -0.00296479  -0.00330388  -0.0086918  -0.000895673  -0.000841555  0.00251422 
126 1.06044e-05 0.0106461 0.0632652 -0.00411154  -0.00091828  -0.00301083  0.00247091  0.00390275  -0.00388135  -0.00466316  -0.00519037  0.00113823  0.000378787 
128 0.000599856 0.00892344 0.0631814 -0.00217426  -0.00181135  -0.0055954  7.35036e-05  0.00263592  -0.000362793  0.000883521  0.0052648  -0.00145149  0.00161874 
129 -8.44448e-05 0.00133135 0.0582427 0.000259898  0.000345704  -0.000579781  -0.000322277  0.000394121  -0.000629673  -0.000478499  -0.000175475  7.11705e-05  -0.000573399 
130 -0.000188507 0.0180845 0.0589632 0.00234296  0.00342628  0.00386144  0.00344797  0.00670518  -0.010505  -0.0048886  0.00725544  -0.00643077  0.00313256 
132 -7.47158e-05 0.00492911 0.0605408 0.00119939  -1.74188e-05  -0.00186339  0.000547515  0.00242909  -0.00204195  -0.00131079  -0.00229591  -0.00116229  0.000821547 
134 -9.7281e-05 0.00933933 0.0611547 0.000889123  -0.00286854  0.00435524  -0.00492772  -0.000955658  0.00430309  -0.00227404  -0.00199485  0.00122485  -0.00220743 
136 0.000565485 0.0110977 0.061945 -1.12677e-05  -0.00763846  0.00225283  -0.00402618  0.00217761  0.00377036  0.00266792  -0.000852061  -0.00210546  0.00350622 
138 0.000341654 0.0152083 0.0572002 -3.01007e-05  -0.00438529  -0.00639977  0.00468701  0.00466635  0.000160727  0.0105099  -0.00117837  -0.00393511  4.56509e-05 
140 0.000433071 0.0251054 0.0541319 0.00542648  -0.017094  -0.00413371  0.00525428  0.00247374  0.00504364  0.00493784  -0.00760063  0.0113777  0.0045579 
141 -3.86065e-06 0.00267706 0.0499729 -0.000252661  -0.000767563  -0.00137119  -0.000543663  -0.00130895  -0.000886781  0.000513725  0.00031836  0.0010926  -0.000528337 
143 0.00148353 0.0383971 0.0500115 0.00210191  0.00801275  -0.000325556  0.00695243  -0.0208095  -0.000611695  0.00966023  0.0103789  -0.0110971  0.0244883 
145 3.20547e-05 0.013609 0.0319173 0.00716849  -0.00516794  -0.00211314  0.00557586  -0.002603  -2.06931e-05  -0.00258094  -0.000979944  0.00523197  0.00545737 
147 2.44619e-05 0.000694384 0.0314112 -0.000313123  -1.55896e-06  -0.000509258  -7.58559e-05  0.000102419  8.76186e-05  -0.000168025  6.97366e-05  0.00024213  9.55714e-05 
148 -3.84252e-06 0.000320622 0.0310194 0.000233742  0.000113647  -6.19959e-05  -1.94414e-05  4.34417e-05  8.09586e-07  -4.76387e-05  -1.94657e-06  -0.000125912  -0.000104934 
151 -0.000127973 0.0187321 0.0310812 0.00386642  0.00758001  -0.00957912  -0.00350233  -0.00973963  0.000272073  -0.00277539  0.0074892  -0.000417929  0.00394475 
152 -0.000559998 0.0290821 0.033076 -0.00334728  0.000259211  0.0226231  -0.0123392  -0.00186707  0.00601332  0.00097638  -0.00779531  0.00770398  -0.00311738 
154 -0.00043781 0.0150731 0.0406716 0.00664061  0.00101938  -0.000709231  -0.00211226  -0.0092578  0.00341718  -0.0054444  -0.00105963  -0.00419321  0.00560044 
157 2.1306e-05 0.000481977 0.0457393 -0.000271183  7.29653e-05  8.40626e-05  0.00030751  9.04369e-05  -0.000150614  4.98475e-05  0.000134795  -1.18471e-05  1.22563e-05 
159 0.000752725 0.0246288 0.0455058 -0.00933305  -0.00666651  0.0043416  0.00396034  0.0167809  0.00983266  -0.00287492  -0.00617099  -0.00240056  -0.00317884 
163 0.000469 0.0119451 0.0363089 0.00438429  -0.00472725  -0.00719677  0.00154649  0.00261163  -0.000214694  -0.00244589  0.00523916  -0.00253991  -0.000426376 
164 -0.00021915 0.00930843 0.0291453 -5.05336e-05  0.00221918  0.00678701  0.000845337  -0.00377594  -0.000597795  -0.0035175  0.00136613  -0.000923844  0.00228776 
166 -9.62223e-05 0.00896122 0.0326898 0.00104228  0.00282247  7.85199e-05  0.00129873  0.00498532  0.00139146  0.00416835  -0.00120579  0.00485938  0.000570684 
167 -0.000208252 0.0253043 0.0341299 -0.000289814  0.00814952  -0.00467464  0.013347  -0.00612616  -0.0101717  0.00762291  0.00448077  0.00299356  -0.0120696 
168 0.000192995 0.0277977 0.0370557 -0.0204205  -0.00754182  -0.011012  -0.00668241  -0.0046619  0.00363854  0.00874345  0.00185765  0.00217228  -0.00365092 
169 -0.000158853 0.0170704 0.0343533 0.00279235  0.00629538  -0.00451332  -0.00643077  0.0100205  -0.0013505  -0.000451623  -0.00358348  0.00797876  0.00181781 
170 -0.000185094 0.0067522 0.0365925 -4.56488e-05  0.00342839  -0.00119182  0.000742144  0.000619777  -0.00347437  0.000768183  0.00274331  0.00315249  0.00116434 
171 0.000364245 0.0288413 0.03904 0.0036397  -0.0177967  -0.00933434  0.00486579  0.014207  0.00707147  -0.00466133  0.00907095  -0.00228803  -0.00547302 
172 0.000185133 0.0108126 0.0340579 0.00758715  0.00262195  0.00142397  -0.00175361  -0.00257358  -0.000251787  0.000886118  0.00296465  -0.00442995  0.00338878 
173 -0.000109633 0.00294962 0.0312222 0.000653949  0.00097925  0.000332615  -0.00158562  0.00104497  0.000489025  0.00182143  -0.000106804  9.72801e-05  0.000138795 
174 1.92642e-05 0.00234326 0.0329312 -0.00114883  0.000557786  -0.000630271  -0.00023938  -0.000464642  -6.09504e-05  -0.000807575  -0.000836003  0.00130973  0.000345439 
175 4.18053e-05 0.0245346 0.0326374 0.00476965  0.00872555  6.02507e-05  0.00487317  0.00331012  -0.0127341  -0.00674399  0.00653846  -0.0048511  0.0139439 
177 2.61725e-05 0.00106045 0.0319906 -3.92729e-05  -0.000629186  0.000405197  -0.000176761  -2.6279e-05  0.000632263  0.000312441  4.92089e-05  -5.68902e-05  0.000167271 
178 0.000295159 0.0313425 0.0315789 0.00196862  -0.0121459  2.43615e-05  -0.014302  -0.0186295  0.00468106  -0.00374352  -0.00863358  -0.01299  0.000380737 
182 -0.000199122 0.00848876 0.0264974 0.00386451  -0.000650725  0.00187612  -0.00311412  0.0011131  0.00532359  0.000294017  -0.00340604  -0.000745726  0.0012885 
183 -5.75585e-05 0.00359973 0.0300209 -0.000335321  -0.00108847  -0.00180639  -0.000534211  -0.00102242  0.00208431  0.000685963  0.00103771  0.00107765  -0.00011844 
185 0.000157939 0.0401524 0.0309647 -0.0104388  0.0162955  0.0137152  0.0124341  4.16522e-08  -0.00553674  -0.024042  -0.00611966  -0.00977652  -0.0123809 
187 -7.60305e-05 0.0200181 0.0282999 0.00074518  0.000454186  0.0071692  -0.0126244  0.00841152  -0.000814467  0.00707947  0.00578071  0.00561502  0.0016466 
188 -6.90928e-05 0.0036358 0.0296128 0.000741467  -0.00165605  0.00132959  -0.00211567  -0.000428257  0.00161399  0.000809104  0.00028778  -0.00038821  8.0181e-05 
189 6.28807e-05 0.00345091 0.0307574 -0.000447654  0.000466668  -0.000154146  0.000819452  0.000363193  0.000273039  0.000767092  0.00291798  -0.000211196  0.00120051 
191 7.43747e-05 0.0221779 0.0297176 0.0019486  0.0015525  -0.00506232  0.00923847  0.0044682  0.00351996  -0.00819925  -0.00813234  0.0101966  0.0102463 
194 -0.000287864 0.0194082 0.0284388 0.00166352  -0.00780835  0.000181158  -0.00521287  0.00871432  0.00347926  0.00560494  -4.44814e-05  0.0102971  -0.00776154 
196 -0.000360496 0.0262751 0.033116 -0.0100523  0.00300421  -0.0112798  0.00421888  -0.00249717  -0.0124442  -0.0132572  0.00126326  0.00800388  -0.00572461 
198 -1.38608e-05 0.00806685 0.0381737 0.00071972  0.00143579  -0.00126582  0.00248525  -0.00237413  -0.00326543  0.00133376  0.00142661  0.00283485  0.00515421 
