generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -4.06662e-07 0.25 0.000637701 0 -0.000225822  8.90614e-05  -0.000112863  0.000245155  -0.00010841  -0.000118245  0.000178487  0.000151979  9.15793e-05  0.000431067 
2 -0.000964527 0.34081 0.0247969 0.0502294 -0.00337285  -0.00753559  0.00133663  0.00149455  0.00967633  -0.010557  -0.00222389  0.00899708  -0.0086695  0.013288 
4 0.00313111 0.547904 0.024574 0.155588 0.0104354  0.011819  0.009343  -3.84519e-05  -0.0069232  0.00226155  0.000678443  -0.000508157  0.0144185  0.00251907 
5 0.00185017 0.546796 0.0186465 0.194674 0.00489374  -0.00416405  0.00387969  0.00279501  -0.00321445  0.00940207  0.0126364  -0.00452046  -0.000244668  -0.00215269 
6 0.00229245 0.902352 0.060714 0.239534 0.0105287  0.003233  -0.0131467  -0.000541059  -0.00415378  -0.0189632  -0.030781  -0.0390767  -0.0102444  0.0208686 
7 0.00264694 0.815419 0.0577692 0.283479 0.0118932  0.019803  0.0314204  0.00711851  -0.0147595  -0.00535719  -0.0165479  0.0253046  -0.0204809  0.0136232 
10 0.0443405 0.641965 0.159683 0.42423 0.0763388  -0.0543461  -0.0847799  0.0369275  -0.0705921  -0.0175357  -0.00304427  0.0512443  0.0154083  -0.00166608 
11 0.00827936 0.510983 0.0199046 0.415977 0.00947294  0.0118288  0.00100154  0.00121987  0.00270382  0.00281981  -0.00492078  -0.00916888  0.00136758  0.00621521 
12 0.0418214 0.562281 0.105031 0.453095 0.0531446  -0.0162681  -0.0236446  -0.0100292  0.00318541  0.00566969  0.0336561  0.0282193  -0.0347435  -0.0640655 
14 0.0124077 0.525361 0.0364249 0.499703 0.0138938  -0.00538003  -0.00653579  -0.0100966  -0.0033485  -0.0136568  0.00842156  -0.0240281  -0.0053958  -0.00922111 
17 0.077202 0.624322 0.198896 0.631483 0.101557  -0.0128937  -0.0451268  0.0334306  -0.0135895  -0.0382126  0.0120253  0.051229  0.0374821  0.141798 
19 0.0520854 0.591928 0.141109 0.660827 0.0404848  -0.0277942  0.0778448  -0.0101944  0.0699187  0.0248265  0.0102427  0.0657492  0.0334964  0.0167829 
20 0.00393454 1.06262 0.093996 0.667468 0.0295267  -0.00425763  -0.00954965  0.0379637  -0.00451184  -0.0166411  0.0298319  0.00212278  -0.0428142  0.0582071 
21 0.0152075 0.504114 0.0190326 0.709386 0.0133948  0.00869574  -0.00317493  0.00029958  -0.000593835  0.00145312  0.00432666  0.00232229  0.00650757  0.00530165 
23 0.0672179 0.51196 0.0722884 0.789774 0.0454863  -0.00899149  -0.022106  -0.0382525  -0.00502433  0.0211905  0.00914594  0.00335955  0.0235464  0.000434087 
24 0.0186405 0.508616 0.028408 0.793374 0.016617  -0.00128305  -0.00873064  -0.0157672  -1.8169e-05  -0.0103026  0.000568382  0.00551383  0.00664008  0.00484314 
25 0.0540564 0.512509 0.0633905 0.827688 0.0334457  0.0155947  0.00983436  0.0121159  0.0409211  -0.0140497  0.0172337  -0.0133406  -0.0060447  0.00544059 
27 0.0153405 0.51963 0.0362086 0.88821 0.00778888  -0.0105505  -0.00508681  0.00409612  -0.00574862  0.00908209  0.0088566  0.0137446  -0.0110285  -0.0243294 
28 0.0840033 0.530413 0.114226 0.926641 0.0668676  -0.0317101  -0.00219486  -0.00694563  -0.0097165  -0.00410211  0.0401636  0.0406255  -0.0637924  -0.00856954 
32 0.0262339 0.540372 0.0671917 1.06824 0.000225551  0.0104169  0.00667571  0.00761309  0.00988391  -0.00224287  -0.0616696  -0.0150568  0.00806356  -0.0102975 
33 0.00166423 0.500229 0.00170394 1.10386 0.00063515  0.000618584  0.000323558  -2.80439e-05  0.00111504  0.000148764  0.000561619  -0.000625187  -0.000148757  0.000134222 
37 0.0699777 0.500279 0.0486051 1.296 0.0279112  0.0159618  0.0103003  0.00727992  0.00454608  0.0234128  0.000854545  -0.00212341  -0.00420514  0.0240374 
40 0.0200709 0.504668 0.0238427 1.41535 0.00873922  -0.00570454  0.00933251  0.00488729  0.0137738  -0.0083816  0.00408809  0.00804212  0.000193278  -0.00267964 
42 0.148182 0.500624 0.0994152 1.457 0.0538442  0.0449607  0.00071656  0.0377267  -0.0385526  0.0347441  0.0157277  0.0191275  0.00888292  0.0123825 
46 0.031053 0.529526 0.063854 1.40879 0.011931  -0.0140932  0.039574  0.0170005  -0.0348966  -0.0198213  0.0102184  -0.0105235  0.00670797  -0.00322915 
47 0.0158115 0.506059 0.0224328 1.39789 0.0029184  -0.012827  0.00180678  -0.0113822  0.00828966  0.00479471  0.000616004  -0.00624937  -0.000819308  -0.00809614 
48 0.0253782 0.499767 0.0170482 1.39227 0.00979668  0.00296019  0.00214498  -0.00530887  -0.00741761  -0.00210146  -0.00472579  -2.72746e-05  0.00260288  0.00803562 
51 0.0464815 0.499792 0.031532 1.38324 0.0141432  -0.0115231  0.0138029  0.000906626  -0.000488084  -0.0023858  -0.0167866  -0.00572168  -0.00271028  -0.0119294 
56 0.030502 0.511284 0.0425104 1.36672 0.0135032  -0.00941289  -0.003057  0.0187957  -0.0245596  0.00837791  -0.0146839  0.00969404  -0.00040991  -0.0138003 
60 0.0236762 0.509619 0.034264 1.35568 0.0123261  -0.0107972  -0.00866507  0.0102329  0.0168237  0.00363167  -0.00197287  0.0145356  -0.0144696  -0.00222316 
63 0.0723013 0.50939 0.0711056 1.34702 0.0301241  0.00529844  0.0329748  0.00609333  -0.000699032  -0.0334426  -0.016178  -0.00147831  -0.0401517  -0.00101595 
66 0.0652156 0.503459 0.053564 1.32086 0.0256686  -0.0125891  0.0156411  0.00695469  -0.0278568  0.000693579  0.0211329  -0.0192304  -0.00517728  -0.0117912 
67 0.196355 0.503244 0.13553 1.29672 0.0851038  0.0285453  0.00956281  -0.0302639  -0.00467657  -0.0494546  -0.00531412  0.0401522  -0.0676755  -0.0248104 
68 0.0557558 0.502077 0.0438452 1.22565 0.0228998  0.0080396  -0.0162941  0.0142806  -0.0140683  -0.00459857  0.0179318  -0.0174601  0.00429339  0.000170836 
69 0.0172284 0.504037 0.0205357 1.20331 0.00647843  0.00516592  -0.0128643  0.00663763  0.00174677  -0.00655765  -0.00664404  -0.00526656  -0.00137371  -0.00486715 
73 0.0903689 0.515133 0.094718 1.19619 0.0262615  0.0590597  -0.000207784  0.000326618  0.0285499  0.0168303  -0.0350019  0.0169664  0.042922  -0.0184389 
75 0.0785077 0.643339 0.214325 1.15946 0.0662425  -0.0371683  0.0495421  0.118933  0.0845744  -0.068393  -0.00815212  0.0363178  0.101694  -0.00297709 
78 0.00759126 0.503383 0.0114426 1.1264 0.000790896  -0.00190128  -0.00255735  -0.0045191  -0.00612148  0.00395509  0.00292446  -0.00237507  0.00399999  -0.00405239 
80 0.017226 0.541949 0.0548689 1.12304 0.0069024  0.017338  -0.0179471  -0.0126262  0.0290205  0.00153319  -0.0203487  0.0210741  0.000157318  -0.021865 
84 0.0507156 0.575711 0.12718 1.11541 0.0221099  -0.0329753  0.0019697  -0.0513766  0.0168321  0.0624688  -0.0675599  0.0486383  0.0261672  -0.0124376 
85 0.0631273 0.514011 0.0728117 1.09301 0.0306202  0.020906  0.0136015  -0.00822221  -0.0352976  -0.0306834  0.0246209  -0.00655426  -0.0173594  0.0231602 
88 0.0877103 0.499212 0.0571705 1.06464 0.0373423  -0.000720511  -0.017329  -0.0234955  -0.00419409  0.0136876  -0.00239668  0.00413019  0.0255578  -0.0118414 
89 0.0705566 0.506284 0.0635333 1.02439 0.0233946  0.023958  0.0271433  -0.0156481  -0.00561951  0.00905365  0.0124107  -0.0266523  0.0248064  -0.018447 
90 0.0481339 0.533575 0.0860957 0.990552 0.0204831  0.0426354  -0.0474269  -0.0311892  -0.0124008  -0.00353795  -0.0212661  -0.00283464  0.0312637  -0.0186832 
91 0.0076017 0.619675 0.0604335 0.966531 0.00913057  0.0358663  -0.00509253  -0.00341528  -0.014139  0.0113117  0.0185937  0.0120679  -0.0153597  0.0344921 
95 0.0135445 0.50867 0.0236015 0.962606 0.00318972  -0.0143248  -0.00565415  -0.0041028  0.0131986  -0.00146568  -0.0062351  -0.00860102  0.00165238  -0.000958104 
98 0.00766738 0.535687 0.0334568 0.955592 -0.00535335  -0.002972  -0.00471699  -0.0119016  -0.0120447  0.00018096  -0.00386348  -0.0247007  0.00650395  -0.0102716 
100 0.000507174 0.515855 0.00568209 0.951587 -0.000689974  -0.000706854  -0.0015121  -0.00313336  0.000844709  0.000200293  0.000763627  -0.00211498  -0.00180528  0.00318388 
102 0.00844629 0.545232 0.0394565 0.951321 0.0142021  -0.00657467  -0.0174727  0.0100786  -0.0153559  -0.000720918  -0.000872691  0.0240491  -0.00857577  0.00400369 
103 0.0617682 0.509406 0.063637 0.94689 0.0458935  -0.0136282  -0.0291965  0.0140783  -0.00872853  -0.0102275  0.0058254  0.0166649  -0.00839922  0.0120044 
107 0.0263346 0.499515 0.0169516 0.914694 0.0125796  0.000509629  -0.0070209  -0.00344261  0.00223058  0.00269599  -0.00130254  -0.00560493  -0.00374161  -0.00288984 
108 0.0842075 0.576384 0.166974 0.900373 0.0478591  0.0499574  0.0233124  -0.0744501  0.0598257  0.0354023  0.0824345  0.019773  0.0369795  -0.0601788 
111 0.0136749 0.501909 0.0139982 0.854296 0.00689455  -0.000551055  -0.00259947  -0.00189292  -0.00015209  0.00746139  0.00134598  -0.00474987  0.00716201  0.00253155 
112 0.0114751 0.654674 0.084368 0.846309 0.00886103  0.00188843  0.0543769  0.0211977  0.0408169  -0.0317962  0.0249333  -0.017997  0.00261491  -0.000527874 
116 0.0158527 0.500486 0.0124216 0.839541 0.0082252  -0.00349627  -0.00121287  -0.00297876  0.00440595  0.00395754  -0.0019972  -0.00356562  0.00127145  0.00326817 
117 0.00415397 0.510478 0.0135027 0.830121 0.00360939  -0.00120974  -0.00352908  0.00286313  -0.00962165  -0.00153124  -0.00174732  0.00153341  0.00680104  -0.000774015 
118 0.0259799 0.625982 0.115031 0.82762 0.031115  0.0631991  0.0470387  0.0518787  -0.0452685  -0.00248539  -0.00058448  -0.00917254  -0.00540038  0.0345946 
