generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.039095 0.539047 0.0819756 2 -0.0140298  -0.0299645  0.0194945  -0.0196416  0.0498727  -0.0471733  0.00882086  0.00292575  0.000233942  -0.00777422 
2 0.00986453 0.505889 0.0167148 1.99039 -0.00121471  -0.00483252  -0.00354208  -0.00300524  -0.00218792  -0.00182049  -0.00789652  -0.0110825  -0.00306749  -0.00550369 
4 0.0293516 0.50852 0.0374726 1.98792 0.00379394  -0.0058433  -0.0165131  0.0239217  -0.00764276  0.0106456  -0.00472124  0.00985796  0.0114204  -0.00943865 
9 0.0542904 0.565766 0.123603 1.98063 0.00625219  -0.0207581  0.0332122  0.045076  0.0259513  -0.044702  0.0552113  0.0603375  -0.0271577  -0.0396812 
11 0.0205512 0.501646 0.0184623 1.96724 0.0115064  0.00451097  -0.00481141  0.00543391  0.00179957  0.00343898  0.00429325  -0.00759873  0.00464243  -0.00475865 
14 0.216569 0.546279 0.234936 1.96206 0.10571  0.0250175  0.0732809  -0.0568662  -0.025689  0.0800574  -0.0600405  -0.109031  -0.0132729  -0.109785 
15 0.413357 0.478058 0.171383 1.91145 0.0675036  -0.0599215  -0.0972249  0.0804216  -0.0235409  -0.00815427  0.0298411  0.0585043  0.015797  0.0110056 
16 0.0129525 0.621175 0.0794712 1.81871 0.035899  0.0280882  0.00136921  0.028349  0.00296864  0.0195893  -0.00940835  0.0318738  -0.033534  0.0284763 
17 0.28748 0.507247 0.197788 1.81516 0.010231  -0.0790408  -0.0412211  -0.100789  0.0259762  -0.0507361  -0.0327826  -0.0540121  -0.0354544  0.111412 
18 0.0951833 0.505727 0.078821 1.74417 0.0226285  -0.0170787  0.0465379  0.0231711  0.00555973  0.0148102  0.0143077  0.0271497  -0.0372056  0.0114027 
19 1.74279 0.4849 0.657371 1.71791 0.33861  -0.269497  0.101674  -0.16989  -0.0999909  -0.175208  -0.014007  -0.358724  -0.177671  0.0671513 
20 0.0127823 0.592297 0.0690434 1.39364 0.0286792  0.0151169  0.0184471  -0.00369031  0.0555205  -0.0101078  0.00454679  -0.00454405  0.0116571  0.000398883 
21 0.180916 0.563562 0.236159 1.38908 0.0619971  -0.0227201  -0.00556406  -0.0161671  -0.0875828  0.146884  0.10065  -0.017803  0.0653747  0.0845703 
23 0.00811099 0.679125 0.076266 1.32787 0.0220942  0.0289161  -0.0162798  -0.00392934  0.0272525  -0.00107072  -0.0166344  0.00645899  0.0199818  -0.0524423 
24 0.00542807 0.512348 0.0167932 1.32483 0.00397016  -0.0021992  -0.000252324  -0.00435417  -0.00464354  -0.00718623  -0.00843166  -0.00078316  -0.00809757  -0.00564894 
29 0.0899511 0.565278 0.161622 1.32278 0.00383046  -0.0374944  -0.034896  0.0945051  0.0271821  0.0344977  -0.00670406  0.0305498  -0.105336  -0.0234393 
32 0.0606474 0.506145 0.0563893 1.28981 0.0132381  -0.0280426  0.0211755  -0.0260351  -0.0206557  0.00354741  -0.00712331  0.006913  -0.00929326  0.0216278 
34 0.0373029 0.547081 0.0869543 1.26678 -0.00750024  -0.0264735  -0.013497  0.0185617  0.0290744  -0.0228865  -0.0548944  -0.0149935  -0.00740953  -0.0401874 
35 0.118818 0.502789 0.0868917 1.25225 0.0290302  -0.0282722  -0.0335684  0.0347002  -0.0286118  -0.0146976  -0.043529  0.0106102  0.0166747  -0.0160344 
36 0.0282217 0.761169 0.171331 1.20658 0.0128789  -0.0546914  -0.0340011  0.0298688  0.0136027  -0.0442398  -0.13339  -0.0239426  -0.0493186  -0.0347644 
