generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000131704 0.355639 0.00872151 0.02 -0.0041622  0.00032503  -0.0054194  -3.32327e-05  0.000499038  -0.00199783  -0.00279015  0.0041159  0.000427853  0.000339191 
3 0.000123462 1.72115 0.0245558 0.0422772 0.0025035  -0.00949792  -0.0145352  0.00884573  -0.00666356  0.00972226  0.000750805  -0.0015687  -0.00287208  -0.0081724 
5 0.00304809 0.613212 0.0371836 0.0760883 0.0163184  -0.0220014  0.0100799  -0.00744857  0.00246546  0.00389827  0.00967169  0.0059282  -0.00997854  0.0150216 
6 0.00198139 0.788924 0.0478427 0.0706379 0.0196698  -0.024194  0.0233401  0.000140187  0.0111268  -0.00668981  0.0219901  -0.00362247  0.00405428  -0.00949792 
8 0.00254119 0.75664 0.051066 0.087298 -0.0177897  -0.0208135  -0.0226736  -0.00546524  0.00731027  -0.00730244  -0.0256666  -0.00953663  -0.0144386  -0.0157844 
10 0.00180062 0.612894 0.0285293 0.107952 -0.00833164  -0.00996464  0.0132008  0.00194575  0.00355194  0.00791515  -0.0128418  0.00447558  0.0122322  0.0075715 
11 0.00270544 0.809829 0.0578845 0.118496 0.0370754  -0.0137237  0.0311249  0.0193478  -0.00152736  0.00724655  0.0142516  0.0105899  0.00017579  -0.00862878 
16 0.00485929 0.756863 0.0706345 0.199254 0.00559753  -0.0315609  0.000465112  0.0440741  0.00965762  -0.0183226  -0.00453774  -0.0184069  -0.017697  -0.0302902 
17 0.00278685 0.563864 0.0267346 0.204082 0.00323917  -0.00489727  -0.00282203  -0.013966  0.00710994  -0.0107626  0.0130532  0.00517797  0.00954959  -0.00474062 
19 0.00889473 0.583964 0.0548836 0.233262 -0.0204966  -0.0233626  -0.0120275  -0.0184202  -0.002779  5.00059e-05  -0.00807533  -0.00175687  -0.0342287  0.0177397 
21 0.0115448 0.693633 0.0945861 0.250838 0.0427749  -0.0315608  -0.0330918  -0.00766347  0.0347653  0.025489  -0.0472806  0.0266044  -0.0126458  0.00233917 
22 0.0011618 1.72082 0.0752776 0.244256 -0.00279803  -0.00609118  0.0508913  0.0102757  -0.0114623  -0.00860604  -0.00878236  0.020515  0.0400661  -0.0248503 
23 0.0213649 0.992527 0.204094 0.259447 0.0967894  -0.081202  0.0121566  -0.0269428  0.0400016  -0.000727032  0.0762496  -0.061137  -0.06058  0.0999826 
25 0.0141986 0.60766 0.0785247 0.240667 -0.0128841  -0.0279447  -0.0124394  -0.0233432  -0.0237582  -0.0346835  0.0205264  -0.0381221  0.029523  -0.00243608 
28 0.0153078 0.611629 0.0830236 0.254174 -0.0204636  -0.0269332  -0.0385166  0.055582  -0.00767209  -0.0105497  0.004561  0.0291601  0.0110379  -0.00357426 
29 0.00750131 3.66247 0.305719 0.23898 0.0970534  -0.22151  0.0873492  0.0404904  -0.149419  0.00193217  0.0313755  -0.0344269  -0.034637  0.00311567 
35 0.00527739 0.782933 0.0772418 0.235056 -0.0338843  -0.0286976  0.00494634  -0.0152472  0.00826588  -0.0533511  -0.0156886  0.0207078  -0.00840372  0.00879935 
39 0.0225386 1.3124 0.268376 0.25826 -0.00580443  -0.0791223  -0.0170189  0.00314614  0.0799989  0.15099  -0.172983  -0.0131252  -0.0182362  -0.0762001 
40 0.0140951 0.60502 0.0772869 0.218152 0.0273269  -0.00783692  -0.0275397  -0.00773941  0.0238101  -0.00771971  0.040214  0.00743262  0.00108042  0.04524 
48 0.0155209 1.41703 0.237102 0.288362 0.099299  -0.117222  0.011974  0.0686315  0.0539383  -0.105897  0.0672241  0.0361722  -0.00705904  -0.0880988 
53 0.0164318 0.717954 0.119651 0.311351 0.0565223  -0.0166233  0.0141703  -0.040215  -0.0091665  0.0260416  0.0281841  -0.0192095  0.0831423  -0.0137509 
54 0.00206022 0.537122 0.0175417 0.29606 -0.010032  -0.000780992  -0.000325403  -0.00270998  0.00839764  -0.00545449  -0.00926657  0.00247912  -0.0014454  0.00215284 
55 0.0258393 0.705953 0.145896 0.305741 -0.0206513  -0.0863005  0.056394  0.0186263  -0.0248657  -0.0393301  -0.0131734  0.0293784  -0.0332024  0.0746991 
58 0.0141369 1.22902 0.202053 0.295053 -0.0193457  -0.0825008  -0.0260522  -0.0298581  0.02626  -0.0394624  0.0333437  -0.0904491  0.123556  -0.0725875 
61 0.0125713 1.04574 0.165096 0.300577 -0.0557008  0.0177233  -0.0561695  0.00432584  0.000172001  0.120568  -0.00924431  0.0241235  -0.0599222  -0.0432606 
62 0.0381877 0.592571 0.120638 0.294094 0.0404691  -0.0402523  -0.00397185  -0.0426714  0.0157771  0.0136154  -0.0328567  0.0572186  -0.00988318  0.0676276 
64 0.00845552 1.02219 0.132605 0.254443 0.0649964  -0.0302641  -0.0139393  0.00586071  -0.031064  -0.0269638  -0.0749255  -0.013149  0.065855  0.0199812 
65 0.00163474 0.516616 0.0104831 0.252076 -0.00555436  0.000655999  0.00330537  -0.0023647  -0.00595488  -0.000804264  0.00490922  -0.0010404  0.000140642  0.000886348 
67 0.00417825 0.510241 0.0133975 0.280921 -0.000444737  -0.0057209  -0.00109964  -0.00369568  -0.00783027  0.00332599  0.000381487  0.00119845  0.00399069  0.00646663 
69 0.0049585 0.751567 0.0706143 0.307445 -0.00899989  -0.0236667  0.00885914  0.0500279  -0.0152058  0.0331292  0.00607668  -0.00428275  0.0174382  -0.00871039 
70 0.00658407 0.536306 0.0312164 0.315978 -0.0117102  -0.00607959  0.00369418  -0.00932114  -0.0139203  -0.0165566  0.00936998  0.0110209  0.00452295  -0.00149312 
72 0.0110554 0.57603 0.0583328 0.340566 0.0156219  -0.00609675  -0.00945401  -0.0160987  -0.0436265  -0.00569442  0.000675154  0.00145212  -0.0179337  0.0226512 
75 0.0148963 1.42914 0.233857 0.379284 0.0256068  -0.122836  0.0804593  0.00700349  -0.08458  -0.0145446  -0.032481  -0.118135  0.0532655  0.0849028 
76 0.00189171 0.511571 0.00944754 0.372309 0.00745457  -0.00482989  0.00103547  -0.000551749  -0.000120441  -0.00138528  -0.000577408  0.000158139  0.00182168  -0.0018359 
83 0.00167547 0.50318 0.00476365 0.473378 -0.000828412  -0.000480027  -0.00123026  -0.000569939  0.000109102  0.00206865  0.00323153  0.002076  0.000266245  0.000906972 
