generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0739603 0.0933042 2 0.0200147  -0.0161635  -0.00939145  -0.0356454  0.0330989  0.00346576  -0.0678557  -0.0267657  0.0149511  -0.00575745 
2 0.441946 0.371985 1.98208 0.120451  0.119251  0.0558441  0.0737502  0.0185356  -0.116961  -0.00518071  0.2623  -0.130521  0.0346274 
3 0.291451 0.221861 1.8875 0.0910012  -0.060263  0.14474  0.0469111  -0.00318836  -0.0449143  0.052689  0.0133734  -0.0725704  0.0625328 
6 0.0732822 0.0836973 1.81848 0.0256908  -0.0360417  0.00868779  -0.0290544  -0.00813827  0.0194028  -0.0339982  0.00773746  -0.0494021  0.00525051 
9 0.152187 0.185639 1.79893 0.0517197  -0.0113126  -0.00342396  0.0961859  0.132543  -0.00630094  0.0578314  -0.035169  -0.0143845  -0.000108568 
10 0.144352 0.0972925 1.75912 0.0448628  0.0327117  -0.00943067  0.00359688  -0.0149644  -0.053447  -0.0516212  0.018162  0.0138686  -0.00371073 
11 0.119236 0.183388 1.72037 0.0557485  -0.0871636  -0.0578077  0.0684926  -0.0198043  -0.0430217  -0.0519587  0.0522858  0.0279841  0.0802063 
20 0.0997891 0.139962 1.68731 0.0326851  0.0141396  -0.035937  -0.0300441  -0.0028051  0.0162577  -0.0864649  0.0459171  -0.0125445  -0.0781858 
21 0.0720479 0.251265 1.65889 0.0472235  0.00552084  -0.058077  -0.0498181  -0.0977561  -0.124889  -0.0306563  0.09911  0.102307  -0.0929299 
22 0.183208 0.164128 1.63778 0.0327913  -0.0609224  0.0263457  0.0474001  -0.0283617  0.0677382  0.0884357  -0.0442431  -0.0433522  -0.0464723 
24 0.225318 0.115524 1.58559 0.0746568  -0.0410359  -0.0441258  -0.0188296  -0.000889977  0.00195011  -0.0419532  0.0133137  0.0261909  0.03404 
25 0.128397 0.0748588 1.52016 0.045246  -0.00995926  -0.0105288  -0.0259649  0.0060385  -0.0226628  0.0413588  0.00482576  -0.0170703  0.00985473 
28 0.0461074 0.0387258 1.4799 0.0185648  -0.00464123  0.0159913  0.0144979  -0.0115889  -0.00907715  0.017447  -0.00686586  -0.009488  -0.00305407 
31 0.0657383 0.0817127 1.46459 0.0126266  -0.0479437  -0.0230984  0.00596225  -0.0243027  0.0211857  -0.00194247  -0.0492548  -0.000902571  -0.0134077 
32 0.0280185 0.186965 1.44269 0.00810492  0.0562393  -0.00754156  -0.0870718  0.130177  -0.0738818  0.0136888  -0.0344269  -0.00514693  0.0168934 
33 0.211302 0.336171 1.43308 0.0654799  -0.0875109  0.19422  -0.122611  -0.0255297  0.193725  0.047411  0.0652292  0.0599634  -0.0055885 
34 0.0504678 0.0318787 1.36456 0.0116509  0.00483261  -0.0181335  -0.00503607  -0.000301853  -0.0013149  0.00899469  -0.0180281  -0.00890226  -0.00399743 
36 0.0497836 0.156309 1.3464 0.0340149  -0.0655775  -0.00577754  0.0625145  -0.0351028  0.0871114  -0.0322  0.0104464  -0.0635802  0.032008 
37 0.35088 0.197685 1.32824 0.148731  0.0595783  0.0225639  -0.0710481  0.0523963  0.0127259  0.000433925  0.0610101  0.00272046  0.0348516 
38 0.0480298 0.0277129 1.20973 0.0199509  -0.00434661  -0.00180454  -0.00297393  -0.00748332  0.0127182  0.00503154  -0.00178998  0.00637183  0.0072181 
43 0.547213 0.260841 1.19019 0.168437  -0.00330173  -0.0431292  0.0968524  -0.0641644  0.00775773  -0.0781206  -0.128826  0.0362538  -0.015006 
44 0.00137626 0.0579253 0.989993 0.00173867  -0.018401  0.00851178  -0.0109267  0.015247  0.033427  -0.00844872  -0.0300531  -0.0219101  0.00417323 
45 0.0663088 0.0829849 0.989298 0.0363484  -0.00583296  0.00309721  -0.0131881  0.0225074  -0.0496493  0.00620301  -0.0239801  -0.0140201  -0.039573 
46 0.0650808 0.125721 0.956299 0.0253235  0.0212607  -0.0744154  -0.0244331  -0.00961992  0.0710346  -0.0194905  -0.0113781  -0.0293441  -0.0454866 
47 0.0208747 0.0370928 0.922744 0.00835973  0.0106928  0.0104289  -0.00683337  -0.012317  0.00530298  0.00611276  0.0157392  0.0209659  0.0114765 
48 0.0701076 0.133984 0.91148 0.084751  -0.0730171  0.000703183  0.010281  0.00963703  -0.0427797  -0.00448586  0.0472838  0.0310898  -0.0136374 
49 0.129549 0.167838 0.87352 0.0722258  0.0178604  -0.0912797  -0.00712699  -0.000105199  0.0966531  -0.0342481  -0.0464851  -0.0041321  -0.039479 
50 0.00342347 0.0156713 0.800762 -0.000940242  0.00733977  0.00266513  -0.00769685  -0.00812801  0.00350633  0.00493021  0.00410827  0.000544735  0.00215573 
51 0.0777561 0.159481 0.798625 0.075669  0.0347271  0.0572166  -0.104495  0.0334085  -0.0106428  -0.0309305  0.0212392  0.0288883  0.0289424 
52 0.0456213 0.0851581 0.75028 0.0470829  0.0256318  0.0163441  -0.0258479  -0.0381444  -0.00967153  0.0180646  0.0307256  -0.00689413  -0.0240086 
53 0.178996 0.22574 0.719937 0.130213  0.101786  -0.0172044  -0.0499343  0.0746312  -0.0984856  0.0366189  -0.0171129  0.0590893  0.0214136 
57 0.00676557 0.0762553 0.594681 0.0121299  -0.0135689  0.0154475  0.0226183  -0.0329327  0.0410825  0.015937  0.0210066  -0.0275017  -0.0225712 
59 0.118409 0.223462 0.588984 0.126996  0.0614071  -0.057922  0.0324743  -0.0648074  0.0759647  0.0572719  -0.0223273  -0.00495376  -0.108872 
63 0.0639658 0.11631 0.484763 0.0655633  -0.00351024  -0.0429308  0.0411632  -0.0252478  0.0269911  -0.0320755  -0.0484888  -0.0028771  0.0304224 
64 0.0235218 0.0738878 0.415924 -0.0193616  0.0048764  -0.00240135  -0.0132461  0.00510578  -0.0332726  0.0360736  -0.020202  0.0441292  0.00946467 
65 0.0503304 0.206994 0.386966 0.0987952  0.0186187  0.0813592  0.0699816  -0.0174737  -0.0844552  0.0371235  -0.0381826  0.082153  -0.0648025 
67 0.020101 0.216968 0.317235 0.0666195  -0.0256527  0.049032  -0.0522314  -0.0505737  0.00526652  -0.0994249  -0.130851  0.0367887  0.0768139 
69 0.0507855 0.170754 0.284142 -0.0045187  -0.00951251  -0.0210035  0.0631522  0.0288652  0.0121445  0.0924534  -0.0133608  0.0187494  0.120658 
70 0.00611811 0.150795 0.176631 0.00390157  -0.0160603  -0.0377426  0.0402813  0.0716562  0.0489742  0.0105568  -0.103987  -0.0307502  -0.00393116 
73 0.00687208 0.115511 0.158427 0.0168283  0.0440843  0.0261614  -0.00211256  -0.0865428  -0.0342744  0.0192665  0.00331451  -0.007964  0.0362936 
74 0.00567724 0.0812811 0.135094 0.0200337  0.0151914  -0.0446781  0.0172799  0.00388913  0.00328392  0.0300498  -0.0119009  -0.0475726  0.0186034 
76 0.00434951 0.030463 0.112202 0.00465096  0.0113245  -0.00951617  -0.00768188  0.0059029  -0.008221  -0.00271622  0.0222799  -0.00471643  0.000325397 
79 0.000482009 0.037334 0.090825 0.0207887  -0.0156572  0.00878671  0.004541  0.0136993  0.0118203  0.00223378  0.0128418  -0.00337943  -0.0104864 
84 0.00299433 0.0866446 0.0881323 -0.0577  0.0213928  -0.00686792  -0.0225464  -0.000156746  -0.00406577  -0.0179701  0.0103142  0.0353262  -0.0383542 
85 0.00143173 0.028082 0.069119 -0.00257991  0.00474381  0.000261008  0.00278257  0.0105179  -0.0166511  0.0129893  0.00859575  -0.0030259  0.0105818 
88 -0.000446834 0.0567209 0.057851 0.0295899  -0.0285845  -0.016319  0.0142542  0.0220812  0.00189503  -0.0126989  0.0178677  -0.00874929  0.0026264 
89 0.000646268 0.0278675 0.0615928 0.0230608  0.00512852  0.00140963  0.00247119  0.00798048  0.00139476  0.0114606  0.00311792  0.00190516  0.00027388 
91 0.00105578 0.0493451 0.0561036 -0.00224112  0.0355006  -0.0301578  -0.00941631  -0.000511467  0.00681951  0.003015  0.00930461  0.00201691  0.00499615 
95 0.000467999 0.0147983 0.0457426 -0.00762516  0.000413761  -0.00193039  0.00125369  0.00167028  0.00266381  0.00628105  -0.00927233  -0.00165329  -0.0041631 
99 2.52471e-05 0.00126132 0.0403051 -0.000327643  -4.40351e-05  0.000148419  1.88703e-05  0.000190749  0.000725943  0.000482647  -0.000741074  0.000152194  -0.000300941 
100 0.00013065 0.0117941 0.0399906 -0.00208221  -0.00239962  0.00331665  -0.00481605  0.00180537  -0.00531086  0.00346714  -0.00646245  0.000209529  0.00308533 
101 -1.67373e-05 0.00933966 0.0383224 -0.00234117  -0.00245938  0.00172803  0.00187369  0.00295713  -0.00167345  0.00110159  -0.0028475  0.00552398  -0.00422156 
104 3.89096e-05 0.0166069 0.0385402 0.00608299  0.00794516  0.00186515  -0.000987785  0.0104145  -0.000412362  0.00116375  -0.00126345  -0.0049532  -0.00592377 
106 0.00037079 0.0362466 0.0380321 -0.00197565  0.00612174  0.003019  -0.00944373  -0.0290597  0.00726465  0.000244757  -0.00407712  -0.011281  0.0115306 
