generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.226794 0.484096 0.0887426 2 0.0530698  -0.0295439  -0.0418062  -0.00069613  -0.0158805  0.0295379  0.00565744  -0.00267529  0.00940052  0.0344316 
3 0.0719485 0.53427 0.109188 1.94823 0.0220446  -0.0511883  -0.00957614  -0.0376951  0.0116099  -0.0190506  -0.0139503  -0.022891  -0.0620484  0.0472951 
4 0.0668356 1.06239 0.380785 1.93032 0.04838  0.0366335  -0.0359725  -0.100589  0.190036  0.0735414  0.0034862  -0.110234  0.273939  -0.0342636 
5 0.0798556 0.497056 0.0452342 1.91348 0.0201059  -0.0213667  0.0127247  -0.016349  -0.00732971  -0.00930987  0.00550133  0.0183264  0.000445811  0.0157931 
7 0.0840646 0.495619 0.0429293 1.8933 0.020227  -0.0110068  -0.00814091  -0.00789937  -0.0206583  -0.0201359  -0.0083203  -0.00504977  -0.00310149  -0.0157291 
11 0.35284 0.483234 0.159141 1.87186 0.0844274  0.0625665  0.0646364  0.0391813  -0.0179814  0.0312115  -0.0105064  -0.0529472  0.0241248  -0.0614582 
15 0.0465392 0.496194 0.0184967 1.78932 0.0123918  0.0019537  0.00344286  0.00311907  -0.00438987  0.000555094  0.00215809  0.00564745  0.00299309  -0.00990374 
16 0.0151033 0.500595 0.012168 1.77656 0.00444014  0.00457116  -0.000685633  0.000837824  0.000718638  0.00523688  0.00719873  -0.000300506  -0.00124035  -0.0049885 
25 0.0565485 0.515359 0.0699274 1.77234 0.0114388  0.00100905  0.0023679  0.0542862  -0.0170084  -0.00550949  -0.0371846  0.00932972  0.00178875  -0.00357747 
26 0.0883173 0.495793 0.0464411 1.75675 0.0289758  0.00157184  -0.0273682  0.00744899  0.00477911  0.00771153  0.00659975  -0.0100309  0.0168435  8.43139e-05 
27 0.0434543 0.803109 0.228342 1.7325 0.0223373  0.0227128  -0.0436467  0.153275  0.00692706  -0.134844  0.0209962  -0.0817107  -0.0115274  0.015681 
29 0.173219 0.495411 0.0990929 1.72018 0.0412256  -0.0246431  -0.0154988  -0.0395557  0.0177388  0.0154392  -0.0355933  0.0567132  -0.00554505  -0.0253109 
30 0.492554 0.491938 0.258651 1.6731 0.157292  0.0797589  -0.0401117  -0.0637442  0.00288404  0.107524  -0.0299947  -0.115947  0.0145032  0.0632628 
31 0.179214 0.524233 0.171708 1.5488 0.0402919  -0.0653531  0.0115283  -0.0692451  0.0573329  -0.0787783  0.0506882  0.0523367  -0.0492721  -0.0378419 
32 0.0250839 0.568163 0.0839978 1.49463 0.00762481  0.0314711  -0.0438269  -0.0140345  -0.0265467  -0.0308202  0.0380451  0.0113717  -0.00792118  0.0243968 
36 0.516253 0.486302 0.251921 1.48632 0.155857  0.0483193  -0.0710652  0.044026  -0.10583  0.120498  0.0101592  0.038747  0.0201851  0.0460176 
41 0.113155 0.496494 0.0651206 1.339 0.0306276  0.0102365  0.0123088  0.0213317  -0.0167314  -0.0283502  0.0207491  0.0208828  -0.0252516  -0.00183407 
42 0.0241933 0.581437 0.0898045 1.29835 0.0130842  0.0236042  -0.0300025  0.00484131  -0.0137546  -0.0380334  -0.00686058  0.0550453  0.0152517  0.038308 
48 0.0154856 0.516391 0.0335477 1.28911 0.00192454  -0.0103659  -0.00207688  0.0185794  -0.00870022  -0.007012  0.001666  0.0131972  -0.00367748  -0.0186938 
51 0.0633466 0.51502 0.0746538 1.28314 0.0258752  0.0161996  -0.00407225  -0.018848  0.0489627  -0.0166036  0.00777605  0.0268307  -0.00596253  -0.0279371 
52 0.076977 0.520035 0.0931939 1.25897 0.0235865  -0.04454  0.0180591  0.0492723  0.0186975  -0.0214411  -0.0254479  0.0371491  0.00126984  0.0235054 
55 0.0574404 0.51573 0.0712116 1.22917 0.0201422  -0.0120122  0.0165851  0.0541868  -0.00408054  0.0169857  -0.0281546  0.0115336  -0.00438398  -0.0077278 
56 0.0321057 0.519009 0.0538631 1.20624 0.0116772  -0.0189311  -0.00164514  0.000814154  0.00528377  -0.00181194  0.0107069  0.0095188  -0.0255972  0.0388775 
57 0.0693403 0.504175 0.0580173 1.19307 0.0255081  0.0128073  0.00737963  0.0178418  0.00242302  -0.0093544  -0.0282666  -0.00419418  -0.033813  -0.0111912 
58 0.291519 0.538582 0.267784 1.16463 0.168043  0.142432  -0.0480672  0.0158965  -0.0915428  -0.0415732  0.0412145  -0.0277162  0.0894025  -0.00716886 
60 0.225991 0.539669 0.229807 1.04907 0.119796  0.0486588  0.118256  0.0862061  -0.0628807  -0.0402322  0.0173261  0.0838177  -0.00505584  0.0418629 
62 0.0489466 0.498706 0.0299067 0.946993 0.0221599  -0.00775229  0.00991451  -0.00547379  0.0043091  -0.00467649  -0.00996064  -0.00719144  -0.00478  -0.000878721 
65 0.00892588 0.833553 0.108987 0.921417 0.0317587  -0.0137815  -0.042822  -0.00796373  0.0282542  0.0132508  -0.00675028  -0.000430484  0.0858589  -0.0197733 
67 0.257394 0.506751 0.179795 0.916582 0.141251  -0.064057  -0.00910551  0.0490564  -0.00423752  0.00504401  -0.0350373  -0.0339469  -0.0381555  -0.0436138 
68 0.0411786 0.505288 0.0408343 0.781717 0.0326513  -0.00206293  -0.0071565  0.00318663  0.0147673  0.00081868  0.00218749  -0.00631281  -0.00988982  0.0132106 
69 0.019264 1.44644 0.267901 0.755466 0.0031476  -0.0358738  0.103852  -0.0852927  0.174918  0.033046  -0.0126474  0.0121051  0.0643898  -0.127565 
71 0.0586417 0.542084 0.105841 0.74273 0.0169737  0.00611385  -0.00816088  -0.00106002  -0.0421533  0.0523734  0.00975408  -0.0579153  -0.0524673  -0.00932905 
72 0.0279271 0.529471 0.0602069 0.703322 0.0175112  0.0113172  0.00987041  0.00130634  -0.0138576  0.0387507  0.00275004  0.0173802  -0.00334452  0.0328107 
73 0.217865 0.588093 0.296697 0.68346 0.17376  -0.0410752  -0.0226367  0.0306175  -0.118369  0.0638002  -0.0126337  -0.0561802  -0.154754  -0.096712 
74 0.0893775 0.606131 0.199547 0.519632 0.134702  -0.0202637  0.0157996  0.00733488  0.0677326  -0.0474996  -0.0466798  0.0995427  0.026576  -0.036365 
76 0.0267705 0.630849 0.118961 0.429431 0.0212409  0.0279555  0.0284555  -0.0677933  -0.0270642  -0.0334561  -0.0318994  -0.0668045  0.00644237  0.0118154 
78 0.0079059 1.13963 0.141874 0.397483 0.000425684  -0.0449652  0.000289115  0.0683095  0.0172863  0.00615347  0.0707656  0.0594868  0.0297579  0.0605918 
84 0.0437999 0.838091 0.241799 0.38745 0.100546  0.115895  -0.0312274  -0.153139  0.0651272  -0.0425818  0.0273554  0.0284809  -0.0210185  0.0494246 
86 0.0154785 0.711638 0.114453 0.327491 0.0352646  -0.00848461  0.034076  0.0422704  -0.0504962  0.0580135  -0.00515362  -0.0262143  -0.00861108  -0.046181 
88 -8.66881e-05 0.16965 0.0107031 0.303134 0.000413327  0.000756819  -0.0064379  -0.00127071  0.00353859  -0.00575849  0.00145851  0.00117799  0.000156543  0.0046401 
89 0.00809285 0.580208 0.0511628 0.303277 -0.00431243  -0.0293765  -0.00332942  0.00762481  -0.0102341  0.0190969  0.00795217  -0.0107538  0.00791836  0.0309164 
91 0.000738754 15.2252 0.207997 0.289684 -0.0558119  -0.0676379  0.0710235  -0.045716  0.0314159  -0.000115723  0.123952  0.0335088  -0.0714302  -0.0765654 
93 0.0214055 2.12018 0.367662 0.288406 0.0896502  -0.0767872  0.0931932  -0.159445  -0.0389168  0.0947514  -0.17451  0.0397834  -0.144611  0.153928 
95 0.0195509 0.973272 0.191504 0.248995 0.0181963  0.0312949  -0.0958814  0.139496  -0.0214136  0.0303571  0.0480885  -0.0114991  0.0407004  -0.0350649 
101 0.00615089 1.00777 0.111598 0.206486 -0.00186763  -0.0246893  0.0250654  0.015845  0.0514615  -0.0425396  -0.0239766  -0.0615146  0.00797896  0.0456216 
102 0.0101641 0.630034 0.0728537 0.191061 -0.0241172  0.0053938  0.0158205  -0.0365816  -0.0262793  -0.0313685  0.0150506  -0.0019243  -0.0267107  -0.0221396 
105 0.00581388 2.15875 0.195695 0.162455 0.0955063  -0.012242  0.0148546  0.00629793  -0.0648261  -0.123246  -0.0401022  0.0283056  -0.0773593  -0.0312886 
116 0.00554717 1.0362 0.108915 0.143508 0.0612736  0.00504736  0.00544403  0.0302865  -0.0139398  -0.00976645  0.0511717  0.0234959  0.0603863  0.00536875 
118 0.00450872 0.707975 0.0612433 0.12273 -0.022244  0.0214203  -0.0228149  -0.00689693  0.00705736  0.000794041  -0.0055982  -0.0361636  0.0149731  -0.0248043 
119 0.00216397 1.95443 0.112064 0.102781 -0.0342202  -0.000509776  -0.0190919  -0.0855421  -0.0301136  0.00772455  0.0324374  0.036849  0.0106903  0.0146396 
122 0.000736549 0.733437 0.0262242 0.0916645 0.0106674  0.00687138  -0.00477662  0.00621503  0.0142895  0.00254602  -0.00437118  -0.00046497  -0.00644508  0.0139185 
123 0.0035987 0.714066 0.0555083 0.0875563 -0.00269138  -0.0265127  -0.00185439  0.0403562  0.0136321  0.00638963  0.017106  0.0119029  0.00774951  0.00423437 
124 0.000867741 0.585937 0.0172777 0.0638268 -0.00712112  -0.0112937  0.00461893  0.000443594  0.00734262  -0.0007714  0.00339972  -0.000550238  0.00518506  0.00233991 
126 1.45469e-05 0.581382 0.00217612 0.0566259 -0.00121857  0.000167877  -0.000832013  -0.000605688  0.000595478  -2.55694e-05  0.000482457  -0.000386814  -0.000591596  -0.00103714 
128 0.000866782 0.578845 0.0165412 0.0564974 -0.00229651  -0.0054084  -0.00434869  0.000516537  -0.00655933  0.000568555  -0.0106607  -0.00595061  0.00276925  -0.00445345 
129 -0.000103902 -3.99814 0.0432334 0.0482239 -0.00737456  -0.000753864  0.00486066  0.0316773  0.00553916  -0.0133367  -0.00596668  -0.0224147  -0.00498553  -0.00395945 
133 0.000124757 0.588666 0.00665217 0.0492895 0.00155088  0.00452668  0.0004243  -0.00113201  -0.000124071  -0.00112444  -0.00192451  0.00280324  0.00238556  -0.00116675 
134 0.000185294 2.74479 0.0407835 0.0480073 -0.00866008  0.00626223  0.00962286  -0.0103566  0.00642657  0.020695  -0.0143222  -0.023361  -0.00988373  0.00557595 
135 0.000569736 0.738609 0.0233184 0.0460372 -0.000917791  -0.00332317  0.0030678  0.00266293  -0.00369738  -0.00405004  -0.000961666  0.0132336  0.00528243  0.0167728 
137 -2.34706e-05 0.470097 0.00167561 0.0393682 4.95476e-05  -0.000575845  0.000452986  -0.000790278  0.000427389  -0.000157482  0.000652586  -0.000554648  -0.000754006  -0.000366578 
138 -0.000987085 0.345332 0.024727 0.0396651 -0.00354862  0.0091894  0.00211025  0.00884575  -0.00696236  0.0151434  -0.0106089  -0.000654554  0.00219544  0.00600751 
139 0.000108135 0.575613 0.00571922 0.0506053 0.0026951  0.00206886  0.000496244  -0.00155116  0.00128638  0.000747027  0.00393007  -0.000298454  0.000668711  0.000564722 
141 8.86686e-05 6.2826 0.0452805 0.0495254 -0.0078499  0.00280849  -0.0239922  0.0207132  0.00750418  -0.0124453  0.0100604  0.00532828  0.0218164  -0.0126255 
145 7.24877e-05 0.589234 0.00508675 0.048622 0.000423094  0.00145537  0.000410495  -0.00141535  0.00378464  -0.000256548  0.00113438  0.00128326  -0.000992624  0.0017601 
146 0.000528032 0.63991 0.0171918 0.0478708 0.00884812  -0.00732395  -0.00182104  -0.00665198  0.00175014  0.00763146  -0.00401434  0.000863541  0.0028195  0.00547272 
151 8.79215e-07 0.50176 7.86788e-05 0.0419967 3.38862e-05  5.41077e-06  9.0027e-06  -2.13251e-06  3.34727e-05  -5.00931e-05  2.84671e-05  1.67498e-05  9.39262e-06  -1.08767e-05 
153 6.37915e-06 0.99307 0.00354703 0.0419862 0.000827498  -0.00034715  0.000195239  -0.00130365  -9.67563e-06  0.00158136  -0.00112009  0.00115419  -0.000525848  0.00216205 
158 -0.000212636 0.417501 0.00837846 0.0419102 0.00042725  -0.00338967  0.00411199  0.00298936  6.77397e-05  0.00301041  0.00192292  -0.000869416  -0.0039808  -0.00182044 
159 0.000348291 0.545759 0.00798742 0.0443748 -0.000552744  0.00250682  0.000284066  -0.00326635  -0.00405192  -0.00388254  0.000344158  -0.000640181  0.00343406  0.00162673 
162 0.000127721 1.40056 0.0214484 0.0402603 -0.00376944  0.0129811  0.00724228  -0.00749792  0.00581736  -0.000145718  -0.00297961  -0.00669202  -0.00231553  -0.0087041 
164 -0.00026886 0.472121 0.00547921 0.0386417 0.00186247  -0.00107335  -0.000927625  0.00430378  0.00159836  0.000519323  -0.000641722  0.00115865  -0.00113895  0.000376778 
165 -4.66648e-06 0.491195 0.000405412 0.0419771 -8.13298e-05  -0.000133183  0.000179059  0.000225048  -4.48681e-05  -0.000212318  6.39696e-05  -1.41286e-05  -6.81458e-05  3.56443e-05 
169 -1.14448e-05 -5.1745 0.0161173 0.0420326 -0.000662085  -0.00499344  -0.00496725  -0.00383763  -0.00292579  -0.000865059  -0.00779798  -0.004325  -0.00980104  -0.00317953 
173 0.000118194 0.612222 0.00728419 0.0421686 0.000892925  -0.0013295  0.00389627  -0.000118282  -0.00244729  0.000250957  0.0051676  -0.00159397  -4.09602e-05  3.09649e-05 
176 0.000186053 1.27697 0.0240447 0.0407431 -0.00334066  0.00286625  -0.0103218  -0.0110767  -0.00382207  -0.00627344  0.007949  0.0104398  -0.00834179  -0.00581506 
177 0.000287928 0.775293 0.0178056 0.0383923 -0.00927442  -0.00526494  0.000235587  -0.00620987  -0.00661124  -0.00612106  -0.0039869  6.04009e-05  0.000429613  0.00821154 
178 -0.000217429 0.47566 0.00460379 0.0344395 -0.00266231  -9.27975e-05  -0.000459936  0.00163112  0.000277223  -0.00158535  -0.000530085  0.00168048  -0.00210636  0.0010461 
183 -7.00041e-05 0.428187 0.00448464 0.0374637 0.0018309  0.000718135  0.00125962  -3.69361e-05  -0.00206879  0.00274405  8.83096e-05  -0.000172995  -0.00131651  0.00103702 
185 0.000126375 1.87092 0.0263231 0.0383867 0.00792198  -0.0122232  -0.0127139  -0.00518128  0.0106034  -0.00213014  0.0090078  0.00905587  0.00344689  0.000503084 
190 0.000114065 0.866448 0.0129301 0.0367038 -0.00379276  0.00340045  5.73782e-06  -0.000369239  0.000439604  -0.00476346  -0.00506975  0.00432969  0.00691713  0.00509163 
191 8.2292e-05 0.601777 0.00578823 0.0351157 4.03508e-05  0.00175806  -0.00130374  -0.00292608  -0.000913481  -7.76519e-05  -0.00268569  -0.00331714  0.0008896  -0.000548966 
192 1.63798e-05 0.583585 0.0023402 0.0339238 -0.000729122  -3.21579e-05  0.000551354  0.00183708  -0.000183309  0.00097472  4.45884e-05  -0.000482488  -0.000193076  9.62871e-05 
193 -0.000352184 -0.312736 0.0338383 0.0336815 0.0119917  -0.00806972  0.0184307  -0.00497886  -0.00256988  -0.01736  0.0112779  0.0103191  0.00254283  -0.00484914 
194 0.000146116 0.749068 0.0120652 0.0385576 -0.00729464  0.00419309  -0.00415601  0.000326413  0.00483762  0.000252381  0.000621589  0.000306057  0.00513202  0.00266682 
197 0.000166094 0.733673 0.0124597 0.036614 -0.00447891  0.000779066  -0.00162009  0.000596706  -0.0017615  -0.0034115  -0.000674391  -0.00815129  0.00697847  0.00112128 
198 -0.000254677 0.427563 0.00859265 0.0342711 0.000268244  -0.00179173  -0.00183142  -0.00363001  0.00405902  -0.000688138  0.0058303  0.000498016  -5.48193e-05  0.00168156 
200 0.000312234 1.24629 0.0305264 0.037805 0.00735936  -0.00661054  0.00787312  -0.000743379  -0.00387319  0.0159658  -0.00251458  -0.010363  0.00597714  0.0187646 
204 -3.11384e-05 -0.17741 0.00918558 0.033422 -0.0035036  0.00124275  0.0029423  -0.00177532  7.17425e-05  -0.0042346  0.000235081  -0.00566996  0.00248848  -0.0015534 
205 -0.000153475 0.400557 0.00781434 0.0338846 0.000698491  0.00233506  0.00159418  -0.00196348  -0.00277805  -0.00590712  -0.00164686  -0.00133151  0.00023789  -0.00125446 
206 -0.000713615 0.333414 0.0218154 0.0360785 0.00315763  -0.0100895  0.00448668  -0.0111988  -0.00972528  0.00488111  0.000740538  0.0031641  0.00920658  0.00220674 
207 -5.22378e-05 0.42774 0.00388593 0.0448946 -0.00185301  -0.000228454  0.00183502  -0.00187488  0.00153511  -0.000999793  -0.00110556  0.000176073  0.000146145  -0.000318313 
208 0.000355383 0.613559 0.0127067 0.0454727 -0.00115536  0.00864024  0.0038782  0.00345071  -0.000341224  0.000493443  0.00362971  0.0027598  0.00155668  -0.00591172 
210 0.000717835 0.69561 0.0236998 0.0413817 0.00234989  0.00737136  -0.00470858  0.00199853  0.0146437  0.014238  0.0022484  -0.000237431  -0.00728395  -0.000573764 
211 0.000176077 2.67069 0.039095 0.0315415 -0.00174635  -0.0116555  0.0122471  0.00235827  -0.0156192  0.00205921  -0.0137452  0.000392792  -0.0131682  -0.0249657 
215 -2.21812e-05 0.469151 0.0016545 0.0286148 3.69149e-05  -0.000334278  -0.00023237  -0.000927873  -0.000148981  -0.000697512  -0.000150697  0.000314389  -0.000381848  0.000966045 
216 -0.000311741 -0.192878 0.0293953 0.0289998 0.00694308  0.00107234  -0.00153039  0.00168742  0.000941169  0.0131429  0.00124179  -0.00540863  0.0156393  0.0189877 
