generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00982703 0.964785 0.13486 0.15 0.0939483  -0.0378855  0.00259233  -0.0349706  -0.0480222  -0.0471898  -0.027427  0.031277  -0.0122066  0.0168334 
5 0.00274509 1.46115 0.102612 0.144564 0.00176019  0.00777415  0.00242135  0.027771  0.0200409  0.069855  0.0217659  -0.00773212  0.0359009  -0.0508409 
6 0.00888447 0.814625 0.105619 0.178215 0.0219844  -0.025484  -0.0467259  0.0157503  -0.0113833  -0.0504626  0.010369  -0.0404384  -0.0233947  0.0512353 
7 0.00851398 0.833686 0.10647 0.195351 0.0206353  -0.0405326  -0.0165471  0.0171856  0.0348302  0.00542128  0.0341761  0.0777593  0.00869234  0.012857 
11 0.00698417 2.23902 0.219424 0.351241 0.0773517  -0.0401612  0.105765  -0.0308444  0.0441882  -0.039427  -0.0138472  0.129408  -0.0844247  -0.0289872 
12 0.0264102 0.548647 0.073544 0.379503 0.0525864  -0.0218551  -0.00955349  0.0362125  0.0197855  -0.000711566  -0.00577419  0.0011607  0.0181736  -0.00248836 
13 0.0177186 0.587512 0.079356 0.381186 0.0422606  -0.0181122  -0.0170243  -0.00997424  0.0187678  0.0152038  0.00526587  0.0148301  0.0472346  -0.0270537 
14 0.0108954 0.529206 0.0363931 0.394739 -0.00774059  -0.0171504  0.0140773  0.00727887  0.00760627  0.0125957  -0.00138345  -0.0107775  0.00076941  0.019598 
16 0.11929 0.569531 0.193739 0.463476 0.100263  -0.126354  0.00513227  -0.0461219  -0.0432418  0.030756  0.0412862  -0.020679  0.0646896  0.0151804 
18 0.0405643 0.725378 0.190979 0.399868 0.0711902  -0.12125  0.0812555  -0.0414622  0.0156935  -0.0761177  0.0241824  0.0297337  -0.0288278  -0.00647512 
19 0.0039575 0.586664 0.0371045 0.378039 0.0108292  0.0103122  0.00176396  0.00634305  0.0145265  -0.0147194  -0.000409983  -0.0243808  0.00893438  0.00277403 
24 0.0498822 0.519059 0.0699516 0.572443 0.00566648  -0.0628058  -0.00183651  -0.00366374  -0.0062633  -0.00332769  -0.0243407  0.00997737  -0.010217  -0.00728408 
25 0.0160117 0.699889 0.113166 0.571767 -0.0261929  -0.00707537  -0.0750425  -0.00612323  -0.0171833  0.045798  -0.0274351  -0.0283944  0.0216367  0.0445175 
26 0.0611201 0.549102 0.115719 0.60439 0.0466037  -0.0138664  -0.0576539  0.0409242  0.00766697  0.0485709  0.0475849  -0.0323867  0.0017483  -0.0171411 
28 0.0623368 0.612725 0.170275 0.648785 -0.0437021  -0.13678  -0.00579958  0.0376123  -0.0225998  -0.0163122  0.0576398  -0.0466232  -0.0216193  0.0136545 
29 0.0659012 0.552958 0.124612 0.647186 0.057179  -0.0293419  -0.00326564  -0.0306789  -0.0442738  -0.0111744  0.0540739  -0.0415399  -0.0052658  -0.0606925 
36 0.0165522 0.51598 0.0344087 0.927896 0.00383386  -0.0145362  -0.00296797  -0.00198352  0.0117368  0.00670754  0.00741818  0.00901528  -0.00672294  -0.0241033 
37 0.060399 0.504724 0.0531707 0.967241 0.0365206  -0.0113199  -0.00455611  -0.00101983  -0.0179918  0.00702656  0.0109303  -0.00997636  0.00165112  -0.027361 
40 0.063541 0.538123 0.106194 1.08153 0.01167  -0.0492419  -0.0148605  0.0319278  -0.0357356  0.0457267  0.0204651  -0.00670942  0.057133  -0.0194961 
41 0.0979706 0.503431 0.0751504 1.10063 0.0361702  -0.0306892  0.0109036  -0.0230157  0.00501702  0.00542694  -0.0160203  0.0300859  0.0164063  -0.0355425 
48 0.0454129 0.555541 0.104111 1.05732 0.0407042  -0.0255868  -0.00251754  0.009487  -0.0573594  0.0338105  0.0552895  0.00633028  0.0190274  -0.0232133 
50 0.055633 0.596072 0.149037 1.03611 -0.029995  -0.0265196  0.00461193  -0.0284885  0.0905078  -0.0104649  -0.0939079  -0.0164299  -0.00307862  0.0487542 
51 0.0594916 0.507364 0.0580593 1.00964 0.010573  -0.0268655  -0.00794377  0.0181692  0.0207617  -0.0182436  -0.0184147  -0.0319794  -0.00359779  -0.00234739 
54 0.161863 0.576043 0.237768 0.980605 0.0687319  -0.0735802  0.0684848  0.00901859  0.0418484  0.0975756  -0.107211  -0.119681  0.0236689  -0.0630385 
55 0.098849 0.52216 0.113057 0.900867 0.0431589  -0.0507747  0.0117851  0.0505317  0.0301229  -0.055023  0.0301073  -0.00523104  0.00079839  -0.0279159 
57 0.0871918 0.550858 0.143017 0.846935 0.0555032  -0.0655645  0.0454676  -0.0184963  0.00477948  0.0893643  -0.0215032  0.0178562  -0.00500878  -0.0430103 
58 0.173798 0.526127 0.17176 0.796053 0.0569627  -0.0676891  0.0226281  0.0209883  -0.0550187  -0.112283  -0.0272747  -0.0155066  -0.0566006  0.0299976 
61 0.0433426 0.667517 0.170956 0.688081 0.0854632  -0.048114  0.0472992  -9.27328e-05  0.0378118  -0.0573777  -0.0303723  0.00109463  0.0400071  -0.100617 
62 0.0275661 0.538749 0.0676909 0.656526 0.00218877  -0.0202313  -0.00625789  -0.0185253  0.0028414  -0.021092  -0.0112304  -0.0133659  0.0353733  0.0421502 
63 0.0831386 0.533399 0.117634 0.635479 0.0631001  -0.0243485  -0.00353681  0.0148434  -0.0856799  -0.0227501  -0.00700603  0.00879667  -0.0321728  0.00321299 
64 0.0391532 0.520798 0.0626965 0.569184 0.022628  -0.00539868  -0.0176261  -0.0185452  0.0315924  -0.00192904  0.0236454  0.0322209  -0.00259999  0.0113675 
65 0.029242 0.520545 0.0527557 0.534382 0.0273819  0.00475031  0.00196132  -0.00551017  -0.0199171  -0.00559017  0.0285403  0.0190333  -0.0110121  0.0158302 
66 0.0227278 0.578868 0.0856485 0.506697 0.0265967  -0.0260634  0.0270882  0.00598648  0.0209211  0.0330258  0.0537468  -0.0138868  -0.019601  0.0136094 
67 0.013987 0.737089 0.115097 0.484013 0.0248703  -0.0602956  0.0463759  -0.0173472  0.0561276  0.00339787  0.0305503  0.042508  -0.0249967  0.00382672 
68 0.0605828 0.569945 0.134712 0.469445 0.0509415  0.0114891  -0.055081  0.0699187  -0.0097255  -0.0148984  0.0156763  0.00015912  -0.0628428  0.0546466 
72 0.0057915 0.663458 0.061568 0.401945 0.0215398  0.0264639  0.00538115  -0.0194058  -0.0141687  -0.00578018  0.0165876  -0.0104774  0.0351514  0.0191331 
74 0.0268702 0.785373 0.174652 0.394696 0.0755801  0.0164421  -0.0780411  -0.0112322  -0.0347695  0.0425026  0.076301  0.0879069  -0.0089081  0.0407391 
75 0.0105581 0.525796 0.0337446 0.359541 0.01753  -0.00311441  -0.000603023  -0.00558912  -0.0175489  -0.0033037  -0.00954781  0.00596731  0.0183134  0.00301135 
77 0.0205472 0.639092 0.107268 0.344625 -0.0127617  -0.00261639  0.000742811  0.0152341  -0.0103411  0.0171532  -0.0635158  0.0231186  0.0438992  0.0648619 
80 0.0111086 0.573172 0.0573856 0.313732 0.011601  -0.035687  -0.0218043  0.0179303  0.0200137  0.0163317  -0.00324883  -0.00021786  0.00802151  -0.0185961 
83 0.00513473 0.508867 0.0139561 0.295602 0.000311767  -0.00278409  -0.00833145  -0.00108758  -0.00177397  -0.0031722  -0.00569333  0.00167244  -0.00752676  0.00335478 
85 0.00694068 0.630314 0.0602299 0.286808 0.0102362  0.00743282  -0.00476049  0.0211039  -0.0191079  -0.0112807  -0.0229049  -0.0366812  0.0206316  0.0145396 
87 0.00918152 0.557547 0.0463144 0.274485 0.0153384  -0.00972917  -0.0217089  -0.00719277  0.0344936  -0.00216787  0.00104708  -0.00971966  0.00141737  4.77777e-05 
89 0.00532817 0.611374 0.0487934 0.257298 0.00502618  -0.0166293  -0.0236894  -0.0229452  -0.0136404  -0.00650985  0.00229664  0.0255844  0.00108802  -0.0100929 
92 0.00135182 1.77603 0.0830072 0.246756 0.0316899  -0.017671  0.0210476  -0.0153049  -0.00151875  -0.0246363  0.0037521  -0.0464903  0.0361049  -0.0284289 
93 0.013087 0.555787 0.0546337 0.244003 0.0162228  0.0085452  0.0147654  -0.0272241  -0.00966743  -0.00346741  -0.0235541  -0.0270992  -0.0133305  0.0108225 
98 0.00174216 1.30661 0.0749243 0.215721 -0.0173559  0.0083761  -0.0236796  0.0277854  0.00810113  0.0284079  -0.0516535  0.00024291  0.0132071  0.0139394 
99 0.012993 1.00051 0.160762 0.211648 0.0762658  -0.0484933  0.0139681  -0.0229166  -0.0219401  0.0289493  0.0529927  0.0502291  -0.0927634  -0.0412371 
100 0.00461588 0.874502 0.0830865 0.178565 -0.0362146  0.00878701  -0.0184872  -0.00023806  0.02892  -0.0503547  -0.00728378  -0.0399469  0.0071891  0.0100181 
