generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.265604 0.48506 0.116797 2 -0.0259922  -0.0714599  0.0159675  -0.00820043  -0.0554885  -0.0601302  0.0146952  -0.0179919  -0.015643  0.00763471 
3 0.0525605 0.496505 0.0244091 1.94022 -0.00200191  -0.0141373  0.0028089  0.00213583  0.00564645  0.0114901  -0.00348917  -0.00600391  -0.0104921  0.00756766 
5 0.0426261 0.498764 0.0257848 1.92697 0.00397904  -0.010192  -0.00402056  -0.00393974  0.000184787  -0.0089298  -0.00760981  0.00473677  0.00428271  -0.0183029 
7 0.0138406 0.577698 0.066062 1.91611 0.039535  0.00736851  -0.00642927  -0.0252011  0.039958  -0.00641631  0.00572186  0.00570707  -0.0181386  0.00618986 
9 0.0336726 0.646151 0.140929 1.91252 0.0222386  -0.0076863  -0.036099  0.0292121  -0.110163  0.0106121  -0.00316416  -0.0441417  0.0233642  0.0489692 
11 0.0300135 0.521922 0.0550388 1.90384 0.018259  -0.00696262  -0.0294684  -0.00549382  -0.0263495  -0.0157203  0.0132322  -0.0100542  -0.0199699  -0.011508 
12 0.069009 0.51853 0.0846609 1.89606 0.0507856  -0.00327055  0.0159615  -0.00462631  0.00554675  0.0323151  0.0102265  0.0435506  -0.0124968  -0.0326953 
13 0.051672 0.495716 0.020142 1.87838 0.00134813  -0.0131803  0.00636996  0.00502622  0.00597275  -0.00892262  0.000223288  0.00535694  -0.00365254  0.00263619 
14 0.0640542 0.534762 0.102703 1.86492 0.0493711  -0.0134489  -0.00746294  -0.0579661  -0.0450962  -0.00549197  -0.0150803  -0.0394128  -0.0179708  -0.0186061 
15 0.19278 0.495789 0.112053 1.8482 -0.00120494  -0.0511951  0.0218389  -0.0266832  0.0282967  -0.00941239  -0.0847842  -0.0134224  -0.0183381  -0.0122661 
18 0.136013 0.497169 0.0817518 1.79988 0.00686718  -0.0311856  0.0103345  0.0187288  0.0431927  0.0496077  -0.0198166  -0.00581006  -0.000724388  0.0212736 
21 0.138735 0.515199 0.127722 1.7641 -0.0177931  -0.0524195  0.0476422  0.00573981  -0.0486625  0.0504629  -0.0107093  -0.000108872  -0.0649879  -0.0411484 
22 0.00805388 0.499442 0.00377916 1.72688 0.00219004  -0.0019048  0.000164637  0.00147826  0.000538278  0.00046021  -0.00029921  -0.000446416  1.3153e-06  -0.00168963 
24 0.0197053 0.551452 0.0648409 1.72456 0.0234643  -0.00012938  0.0333913  -0.00364303  0.00719433  0.0230585  0.0223192  0.00297984  0.0202028  -0.0320447 
25 0.231555 0.486602 0.102535 1.71889 -0.0328466  -0.0722698  -0.0143725  -0.00433796  -0.0172861  0.000295375  -0.00524591  -0.0358724  0.0169979  0.0456523 
27 0.38344 0.500812 0.231278 1.6572 -0.0551977  -0.135376  0.00384332  0.0998748  0.0218049  0.0302136  -0.129355  0.0116215  -0.0508547  0.035836 
33 0.0798849 0.522675 0.0995687 1.55619 0.00498361  -0.0267421  0.0844053  0.00987878  0.000499846  0.00938821  0.0259798  -0.0163801  0.0262918  -0.0151394 
34 0.0368974 0.521052 0.0608772 1.5313 0.0364973  0.000261907  -0.0207778  -0.00449388  -0.0285386  -0.00842734  0.00777834  0.0024179  0.0224204  -0.0216217 
38 0.102131 0.498431 0.0641613 1.51942 0.0372419  -0.0180793  -0.0179039  0.0168238  0.0309961  -0.00587924  -0.00576633  0.0250123  0.0084147  -0.00861742 
43 0.0917514 0.522364 0.108128 1.48708 0.0454244  -0.030384  0.0173966  -0.0628742  -0.00396446  -0.0158968  -0.0344084  -0.0339015  -0.000542391  -0.0429803 
44 0.134052 0.521752 0.137199 1.45726 -0.0243074  -0.0592436  -0.0203529  0.0905998  -0.0201526  -0.0261784  -0.0481743  0.0152243  0.0461098  -0.018171 
45 0.253768 0.510567 0.187151 1.41344 0.0128794  -0.117039  0.0484996  -0.00768478  -0.0585029  0.0984265  -0.000738358  -0.0667783  -0.0343398  0.00092059 
