generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 9.58738e-07 0.000142785 0.01 -2.24491e-05  -6.22886e-05  1.73257e-05  -4.8866e-06  -4.15995e-05  -5.31604e-05  6.48951e-05  6.69834e-05  -4.07352e-05  2.7672e-05 
4 3.85925e-06 0.000244517 0.0299513 7.12535e-05  -4.13824e-05  -5.48588e-05  -3.94516e-05  -0.000113909  -3.63212e-05  0.000101648  -1.00168e-05  0.000145088  -5.15348e-05 
5 0.00112905 0.0359232 0.0398865 0.0154054  -0.0264514  -0.00191886  0.0082966  0.000101493  -0.00141652  0.00788255  0.00676695  -0.0119613  -0.00528609 
7 0.0003228 0.020573 0.035279 0.00709321  -0.0157024  0.00374485  0.00036109  -0.00317543  -0.0034083  0.00603113  -0.000449701  -0.00734429  -3.41997e-05 
10 -0.000174014 0.0225655 0.0506132 -0.014952  -1.96333e-05  -0.00202099  -0.00852814  -0.00396407  0.00237757  0.00109967  -0.00305302  0.0125939  0.00428043 
12 0.00177078 0.0350252 0.0711133 0.00841785  -0.017986  0.00359842  -0.0226271  0.0115104  0.00591641  0.000111858  -0.000621736  0.00414725  0.0110625 
14 0.00118414 0.0103004 0.0749382 0.00253349  -0.00838778  -0.000535135  0.00251277  -0.00300924  0.00060054  0.00149245  0.000359523  -0.00274369  -0.0018506 
16 0.00256657 0.0492625 0.0849199 0.00956158  -0.0365539  0.0154026  -0.0123517  0.00139727  0.00752215  0.0104751  -0.0194322  0.00704951  0.00371681 
18 0.000889461 0.106587 0.0820365 0.0553241  -0.00819665  -0.0364013  0.0289312  -0.0303991  -0.034119  -0.0621961  -0.00564003  0.0090702  0.000481053 
20 0.000779252 0.0243664 0.0870231 -0.00700995  -0.00640053  0.00243375  -0.000456455  -0.00884166  -0.00237995  0.00207683  0.00361852  -0.00896963  -0.0177703 
22 0.00370422 0.0615596 0.0959007 0.0208055  -0.0382333  -0.0202428  0.00388589  -0.00823965  0.00572138  0.0318496  0.0153747  0.00989672  -0.00455106 
25 0.00390701 0.0392897 0.0894806 0.000209261  -0.021083  0.0175694  -0.0172734  0.0102584  0.0031705  0.00912406  -0.00699605  -0.0133254  0.00818808 
26 0.00204912 0.0308468 0.0703701 -0.00171851  -0.0222237  -0.000856752  -0.00334513  0.00382022  0.0133145  -0.00958327  -0.000837104  -0.00915299  0.00863512 
28 -3.26893e-05 0.00666642 0.0663257 -0.00124051  -0.000627826  0.000336367  0.00131595  -0.00148844  0.00242004  -0.00324799  -0.0034663  0.00119651  -0.0029317 
32 0.00287781 0.0443265 0.099054 0.0220949  -0.0206603  -0.0040744  0.0178737  0.000107281  0.00043202  0.00772981  -0.0200936  0.0068645  -0.0142447 
35 0.00583323 0.0979049 0.106866 0.0259118  -0.0651072  0.0335639  0.0256047  -0.0186806  0.0185453  -0.027012  0.0275226  0.0251935  0.00883906 
