generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.412426 0.26721 2 0.104178  -0.0557605  -0.0305283  0.00928621  -0.0812283  -0.000202404  0.0265745  -0.135536  0.0782404  0.156924 
2 0.102913 0.118986 1.91172 0.0286324  0.0300103  0.0606608  -0.0643322  -0.0389695  -0.0248997  -0.0494048  0.00274484  -0.000293854  0.00564357 
3 0.4686 0.205396 1.88593 0.110043  0.0827434  0.00398989  0.110213  0.0215937  0.0327501  0.0836722  0.0163393  0.0365377  0.0304473 
4 0.23243 0.164014 1.78113 0.0650837  0.0311559  -0.018835  0.0556847  0.0382549  -0.0838088  -0.00859801  0.0468515  0.0796452  -0.0337467 
5 0.50544 0.266777 1.72146 0.126698  -0.00352438  -0.0423703  -0.0833389  0.0217209  -0.0963265  -0.152077  0.0941204  0.0174718  -0.06575 
7 0.0721527 0.110017 1.59823 0.0367142  0.0671051  -0.0337277  -0.0284029  0.00079756  0.0176767  -0.0190009  0.0170232  0.0337947  0.0469292 
8 0.0369448 0.146088 1.57629 0.00555031  0.00948363  0.0596624  0.0225641  -0.0648779  0.0261276  0.102726  -0.0275539  0.00450351  -0.030468 
9 0.232352 0.147707 1.56474 0.0941307  0.0106948  -0.0268371  0.0271262  -0.0673978  -0.0674583  0.00736081  0.00641703  0.0221659  0.041309 
17 0.0160115 0.086096 1.49649 0.00526146  0.0112793  -0.00204628  -0.0152998  0.0360183  0.012432  -0.0595233  -0.0220812  0.0271678  -0.0282627 
19 0.21523 0.16192 1.49117 0.0794949  0.00063319  0.0209103  0.0257035  0.0433183  -0.0346819  0.108821  -0.0497374  0.0353398  -0.0125105 
20 0.103121 0.227797 1.42431 0.0917528  -0.0183527  0.0143951  0.051758  -0.110448  -0.0107334  0.128823  -0.0275351  0.0617388  0.0822825 
24 0.132082 0.249288 1.38943 0.0991065  -0.142407  0.00200344  -0.0616452  0.00983808  -0.068849  -0.0176328  0.0771247  0.126329  0.0344032 
25 0.437396 0.253131 1.34405 0.176978  -0.0747592  0.0823246  -0.0181832  -0.110392  -0.000863463  -0.0765369  0.0248766  -0.0185104  -0.032418 
26 0.184684 0.302245 1.20151 0.151878  -0.0437178  0.0173379  0.0567275  0.0740298  0.0800616  0.122741  0.14122  0.0459294  0.117673 
28 0.0341593 0.0962547 1.12878 -0.000289803  -0.0434554  0.0319932  -0.0101555  -0.0163453  0.0386976  -0.0151606  0.0445405  -0.0294699  -0.0374559 
29 0.0240698 0.156758 1.11381 0.00669531  -0.0250344  0.0296414  -0.00902589  -0.0219443  0.100083  0.0127755  -0.102488  0.0283504  -0.0311887 
31 0.0871499 0.0942724 1.10308 0.023924  0.0440687  -0.0520016  0.00618903  -0.00846738  -0.0380732  0.0261533  -0.0194444  -0.0293221  -0.0136844 
32 0.0218584 0.035459 1.06453 0.00862581  -0.00124017  0.00294784  0.0214145  -0.000980538  -0.0067545  -0.0218374  -0.0130104  -0.00148525  -0.00438088 
33 0.156328 0.196795 1.05432 0.0464993  0.0603102  0.123824  0.0446957  0.0989955  -0.0135437  -0.0346653  -0.0148301  -0.0444338  -0.0471095 
35 0.0951051 0.0623382 0.983029 0.036567  -0.0152273  -0.00788642  -0.00873844  0.0257221  0.022554  -0.0280509  0.00340501  -0.00822154  -0.0119221 
43 0.0559105 0.0943908 0.935679 -0.00925471  0.000961812  -0.0596669  -0.0175419  -0.0172486  0.0535795  -0.00844996  -0.00447681  -0.0237782  -0.0336163 
45 0.0790253 0.0820514 0.906141 0.0589634  0.0159129  0.0244434  0.0154937  0.0264937  0.00846228  -0.0146126  -0.0257782  0.0144216  -0.0174769 
46 0.120909 0.144911 0.863154 0.0431019  -0.0357134  0.0353146  -0.0786158  0.0365133  0.0272116  -0.0105205  0.0584342  -0.06913  -0.00778594 
48 0.0794553 0.168249 0.794288 0.0271363  0.00225996  -0.0172887  0.0182688  0.0536849  -0.0695194  0.0589269  0.0452947  -0.110932  0.0372651 
54 0.0210433 0.0528625 0.744605 0.0051321  0.00951519  -0.0013912  0.0301447  -0.0185016  0.0297416  -0.0165548  -0.010765  -0.00890738  -0.00841242 
59 0.00761625 0.0693102 0.730488 0.00390188  0.00614235  0.0110991  -0.0158269  -0.0192095  -0.0495553  -0.0236831  -0.0218702  0.00149092  -0.0226079 
60 0.249738 0.263264 0.725276 0.137581  0.125767  -0.134623  -0.00487472  -0.0538277  0.0539299  -0.00754163  -0.0238086  -0.0419057  -0.0907158 
64 0.0166059 0.043176 0.550537 0.0060232  -0.00409349  -0.0208431  0.00292825  0.00537609  -0.0177719  -0.00878106  0.0170801  -0.0242608  0.00812149 
65 0.00848396 0.0120667 0.53537 0.00848605  -0.00200085  0.00175586  0.00446365  0.00469356  -7.06215e-05  0.00137168  0.00262312  -0.00387925  -0.000858465 
66 0.0203627 0.147529 0.527421 -0.00704672  0.0116316  -0.0787061  -0.00778625  -0.0417508  0.0332248  -0.0301273  0.0178077  -0.0882858  -0.0588078 
67 0.00740337 0.0564923 0.507952 -0.00134167  -0.0098581  -0.0323328  -0.00367283  0.00223171  0.00282437  0.00667186  -0.0426438  0.00153639  0.0124569 
68 0.021245 0.0339664 0.500639 0.0099241  -0.00404622  -0.000272376  -0.0133537  0.0185535  0.0108601  -0.00741369  0.00511029  -0.0164612  -0.00679988 
70 0.00684741 0.0962739 0.479183 0.0113955  -0.00233948  0.00547343  0.00852349  0.0291652  0.00980176  0.000831065  0.0734261  -0.0506727  -0.0111464 
75 0.0552144 0.259542 0.472009 0.0992694  -0.0592529  0.0992216  -0.00904766  0.146269  0.0873764  0.0211356  0.0353533  0.058001  0.0999004 
76 0.0169621 0.0708372 0.411155 0.00246694  -0.00187933  -0.00751326  -0.0091729  0.0339851  0.0305565  -0.0292409  -0.0333009  -0.0283357  0.00348233 
77 0.0118662 0.0862433 0.390165 0.0291642  0.0226038  -0.00842942  0.0093841  0.00434624  -0.0118962  -0.0676787  0.0172945  0.028019  0.00960864 
79 0.0127782 0.0931107 0.374743 -0.0114732  -0.0392967  -0.00866275  -0.0156045  -0.0634053  -0.0283855  -0.00312187  -0.0320581  0.0122258  -0.0257349 
83 0.00430202 0.102484 0.3574 0.000628143  0.00237539  0.0534693  0.0097591  -0.0496885  -0.00664009  0.0225185  -0.0463823  -0.00473633  -0.0484642 
85 0.011108 0.12386 0.351343 0.0689878  0.0758583  0.0122237  0.0324944  0.000662565  0.011374  -0.0169608  0.00301944  0.0549334  0.0133352 
86 0.0306822 0.179291 0.335254 0.0899098  -0.138142  -0.00616434  -0.0165965  0.0180167  -0.034712  0.0169159  -0.0485927  0.0216164  0.00451653 
87 0.0047067 0.11914 0.286661 -0.0163257  0.0492339  -0.0368057  -0.0299119  -0.0241794  -0.00938243  -0.0540898  -0.0634919  0.0104797  0.0389223 
88 0.00177215 0.0199523 0.27835 0.00157753  -0.00415622  -0.00101896  0.000133759  0.00942053  -0.000960835  -0.0142713  -0.00289336  -0.00661778  0.00563638 
91 0.00690475 0.0254585 0.275151 0.00191746  -0.00635553  -0.0067299  0.00847903  0.00613972  -0.0017547  0.00772447  0.0137633  -0.0124916  -0.00640097 
94 0.005171 0.0398359 0.26235 0.0230488  -0.0121024  0.000942896  -0.0151897  0.0105894  -0.0164121  0.00907804  0.00644614  0.00073639  0.0130984 
98 0.00743791 0.058433 0.252328 -0.00304223  0.0265427  -0.00379005  -0.0381019  -0.00867723  -0.0167447  -0.000789278  0.0139921  -0.0212886  0.0151407 
99 0.00917374 0.105195 0.23719 0.0417992  -0.0366695  -0.00247326  -0.0286875  -0.00482755  -0.00182479  0.0789915  0.000920438  -0.0127826  -0.0267308 
100 0.0131456 0.0891521 0.217088 -0.0107385  0.0127357  -0.0446486  0.00777203  0.0343863  0.0215351  0.0198433  -0.0352931  -0.0230894  -0.0424032 
101 0.0097817 0.092887 0.184574 -0.0240442  0.0248258  0.00890702  0.0233386  0.0292257  -0.0197922  -0.00160212  -0.0145561  -0.0712793  -0.0163851 
102 0.000979617 0.0153701 0.155991 0.00261192  0.00926744  0.000698208  0.00900811  -0.00683826  0.000525548  0.000472106  -0.00157152  0.00301428  0.00175603 
103 0.00348522 0.073013 0.152821 0.00534808  0.00369231  0.00401658  0.015665  -0.0204413  0.0511302  -0.00229663  0.00250885  -0.0440746  -0.00639137 
106 0.00657686 0.0625628 0.140979 0.0242211  -0.0132849  -0.0235291  0.0108995  0.0145047  -0.00533714  -0.0269246  0.01531  -0.034599  -0.0091241 
108 0.00151817 0.0284785 0.115411 0.013221  0.00874387  -0.0149911  -0.00031306  -0.00680891  -0.0105547  0.0080893  -0.00376196  -0.00789834  -0.00593352 
110 0.00246279 0.0502316 0.10864 -8.90251e-05  0.0364461  0.0146962  0.00482953  0.0231668  -0.0109231  -0.0137981  0.00592442  -0.000660665  0.00858223 
113 0.00474945 0.0705897 0.0966584 0.0497555  0.0206851  0.0146349  -0.00942053  -0.0194253  -0.0210284  -0.0068046  -0.0128285  0.00708694  0.0263792 
114 0.000170966 0.0175551 0.0678575 -0.00175284  0.00075494  0.00770011  -0.00520357  -0.012692  0.0045523  -0.00284928  0.00204857  -0.00274465  -0.00406335 
117 0.000135168 0.00782796 0.0665859 0.000164321  0.000923045  0.00321494  -0.0039561  -0.000301794  0.0030085  0.00286525  -0.000876141  0.003948  -0.000839799 
119 0.00162315 0.0497518 0.0655632 0.0291012  -0.00426696  0.00980452  -0.0186798  0.00810915  0.0188538  -0.0241975  -7.19345e-05  0.0124855  0.00156781 
120 -5.3252e-06 0.0306198 0.0517368 -0.0143518  0.00754568  -0.0188276  -0.00302933  0.00934629  0.00421745  -0.00229007  0.00498455  -0.011451  0.00668196 
121 5.87546e-05 0.00132566 0.0517882 6.40386e-05  0.00012927  -0.00070981  -0.000679084  -0.000361913  4.89877e-05  -0.000415304  -6.37911e-06  0.000550121  -0.000403784 
