generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00209871 0.0287006 0.1 0.00160079  -0.0190484  0.009867  -0.00086758  0.00343658  -0.00470773  -0.00766011  -0.0138985  -0.00851171  -0.00139438 
5 0.00713906 0.0625573 0.187038 0.0113995  -0.0259942  0.0127042  0.0126865  -0.00785762  -0.00730266  0.0158573  0.0348639  0.0261515  0.0227926 
6 0.00174132 0.0130721 0.215094 0.00559688  0.00132355  -0.00473619  -0.00272945  -0.0041592  -0.00224304  0.00514221  -0.0069178  0.00217792  -0.00255935 
7 0.0117104 0.160276 0.260037 -0.00389865  -0.118551  0.0280953  -0.0486616  0.0190283  -0.000127816  0.0543139  -0.064294  0.0288342  0.0135703 
9 0.0247053 0.137713 0.317726 0.0544389  -0.0630026  -0.0457721  0.00023695  0.0457739  0.0227252  0.0534059  0.0315545  0.0387094  -0.044483 
10 0.00505937 0.0495596 0.313411 0.000776936  -0.000443183  -0.0129433  -0.0258391  -0.00658726  0.0021344  -0.0122833  0.0284951  -0.0238128  0.00650567 
12 0.0111379 0.0777397 0.389065 0.0308642  0.0223956  0.00654005  0.0382484  -0.0291933  -0.0141833  0.0233864  -0.0379368  -0.00544386  0.00379755 
14 0.0305807 0.0450214 0.466143 0.0207914  -0.0301121  -0.00520048  0.0129374  0.0121743  -0.00476477  0.00195208  0.00921239  -0.0143964  0.0051605 
18 0.0692287 0.258497 0.621898 0.128632  -0.00178401  -0.0636617  0.134245  0.0924107  -0.00316425  -0.0451899  0.000723242  -0.0185465  0.131379 
21 0.0528945 0.0755252 0.703098 0.0245607  -0.0249654  0.0348145  -0.00296892  0.00762901  0.027449  0.00963959  0.0213255  0.0282858  -0.033125 
22 0.0237504 0.136768 0.712374 -0.0213016  -0.0423694  0.0729881  -0.035364  -0.0649535  0.0243455  0.0266973  -0.0413368  0.051166  -0.00526126 
23 0.11712 0.210024 0.743094 0.0318902  -0.150551  0.0746444  0.000874627  -0.0134  0.0373367  0.0399871  -0.0765036  -0.0527368  0.0552154 
26 0.0377813 0.0507511 0.798301 0.0204771  0.00674412  -0.00928884  -0.00762317  -0.00956457  -0.0317623  -0.0121562  0.0215821  -0.0154162  -0.00386586 
27 0.0812812 0.304216 0.821287 0.118839  0.0713594  -0.0736225  -0.120206  -0.031091  0.0334817  0.0082642  0.0531013  -0.17322  -0.135948 
