generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -1.50175e-05 0.00138162 0.03 -0.00021848  0.000355702  0.000231608  0.000202832  0.000559061  -0.00061947  0.000373448  0.000479262  -0.000262734  -0.000710891 
5 -3.3292e-06 0.00266511 0.0402416 1.35864e-05  -0.000741598  -0.000749221  -0.00114887  -0.000595474  -7.49856e-05  0.00169893  -0.000476328  4.72374e-05  0.00109348 
6 0.00018034 0.0130512 0.0502674 0.00348999  -0.00746417  -0.00408522  0.000648242  -0.00580153  -0.00100111  -0.00158957  0.00473789  0.00103473  -0.0049624 
7 0.000225535 0.00541601 0.0581446 0.00207029  0.00103701  4.3896e-05  -0.00212937  0.000336448  -0.000917058  0.00407083  0.000356334  -0.000803347  0.00106647 
8 0.00190045 0.0285976 0.0659407 0.0216634  -0.00552832  0.000754108  0.00204638  -0.0109743  -0.00667285  -0.00203826  -0.00432383  0.00579952  0.00957888 
10 0.000570285 0.010013 0.0675927 0.00492261  0.0043418  0.0044531  3.58954e-05  -0.000637048  -0.00528838  -0.000991337  0.00134312  -0.00247301  0.00026649 
12 0.00140219 0.0466856 0.0819817 0.0205045  -0.00240985  -0.0120314  0.010139  -0.00392732  0.0272635  0.010432  -0.00208851  0.0243994  0.00620504 
14 0.00374375 0.0420458 0.0895654 0.0267972  0.00389918  0.0159003  -0.00605699  0.00249302  0.00178897  0.0138157  0.00579388  -0.0217885  0.00603784 
20 0.00155615 0.0704553 0.11822 0.03451  0.0137436  0.0232975  0.00106118  -0.0050732  0.0230528  0.032951  -0.00259088  -0.00585813  -0.0368274 
23 0.00214318 0.0232511 0.133776 0.0020214  -0.00595065  0.0113691  -0.000518114  0.00806508  -0.00939743  -0.0135809  0.00236067  -0.00402827  0.00346325 
24 0.00227926 0.0424205 0.133939 0.0199394  0.0160895  0.000769989  -0.0161555  0.0161941  0.0081393  0.00712085  -0.0140829  -0.0173145  0.00203149 
25 0.0013502 0.0334149 0.132848 0.0125008  -0.0174282  0.00999875  0.00258351  0.00018522  -0.0153331  0.0105288  -0.0130316  0.00129606  0.00569214 
28 0.0125581 0.111169 0.150686 0.0902001  0.0182401  0.00914804  0.0123938  -0.043757  0.0229965  -0.0273557  0.010682  0.0166358  -0.00835505 
31 -0.000339173 0.00235161 0.114112 -0.000329402  0.00127844  0.00165493  0.000618467  -0.000190795  0.000496269  3.22369e-05  3.31657e-05  0.000502844  0.000358009 
32 0.00183887 0.0803848 0.12124 -0.00409416  -0.0594225  -0.000265851  -0.0213975  0.0387025  -0.0105425  -0.0198172  0.0182989  -0.00244705  0.0106494 
33 0.000302516 0.0195495 0.120342 0.00209002  -0.00776501  -0.0130479  -0.00505275  -0.0083502  0.00549233  0.00076989  0.000757492  -0.00109984  0.0044129 
34 0.00458678 0.101251 0.126325 0.0580556  -0.032753  -0.0347141  0.0505453  -0.0246803  -0.0252186  -0.0134152  0.0111171  -0.0122153  0.0187293 
35 0.00205345 0.0269297 0.110449 0.00711085  0.0108521  -0.0112785  0.00781203  0.00953818  0.00346704  0.00957195  -0.00676452  -0.010934  -0.00295252 
40 0.00324852 0.0475114 0.128541 0.0307006  -0.00581707  0.0207673  -0.0120081  0.0114466  -6.54166e-05  0.0127944  -0.0134438  -0.0136148  -0.00668369 
43 0.00667975 0.0504307 0.132901 0.0252019  0.0185061  -0.00696878  -0.0139197  0.0274617  -0.0103294  0.0099886  -0.00497217  -0.000959968  -0.0183594 
49 0.00602139 0.080454 0.148819 0.0174666  0.0338859  -0.00255834  -0.0136563  0.00453637  -0.0229032  -0.0345494  -0.0289478  0.0268685  -0.0390867 
50 0.00371785 0.0431455 0.135467 0.00851366  0.022517  0.00854112  -0.00903441  -0.0235994  0.0165032  -0.0109528  0.00659736  0.000272396  0.0116024 
52 0.00162182 0.0243293 0.138979 0.0111207  -0.00475449  -0.00106718  -0.00128513  -0.0073733  0.00486987  0.00492147  -0.0118473  0.013225  -0.005029 
53 0.00296822 0.0417933 0.141809 0.0161318  0.0172846  0.00191929  0.00749468  -0.00622658  -0.0176418  0.00690037  0.0189716  0.0105662  -0.0160825 
54 0.0048717 0.0510079 0.139421 0.028648  -0.00396192  0.00290367  0.0124263  -0.00862035  0.0351397  0.0132934  0.00941651  0.00471437  -0.00241543 
57 0.00302655 0.0424406 0.144694 0.0149374  0.00766195  0.0100936  -0.0113478  -0.00732545  -0.023257  -0.00871313  -0.0199855  0.00837081  0.0121967 
58 0.00427036 0.0372403 0.141898 0.0210502  0.0125385  -0.0107537  -0.0241046  0.0016097  0.000611795  0.00475191  0.00786298  -0.00143859  0.000635328 
61 0.0046725 0.0444571 0.149909 0.0200833  0.0210918  -0.0107109  0.0083019  -0.00477842  0.000663244  0.00739075  0.00330368  -0.0265735  0.0122323 
65 0.018203 0.0855372 0.166742 0.0766347  -0.0158536  0.00188655  0.0119733  -0.00518104  0.0121406  -0.0205974  0.0123737  -0.0152304  0.00786867 
66 0.000644533 0.0410966 0.105967 0.0122576  0.0060482  -0.00462949  -0.0120321  -0.00181585  -0.00973675  0.0270989  0.0212077  -0.000989642  0.00725932 
67 -0.000259196 0.00821404 0.109566 0.00143106  0.000942506  -0.000909586  0.00162209  -0.00650917  0.000820566  -0.00388334  -0.000485527  0.00101612  -0.00129788 
71 0.00109334 0.0122973 0.140819 0.00239445  -0.00144201  0.00389203  0.00194973  0.00621466  0.00458822  -0.00525409  0.00170644  -0.00579196  0.000850883 
74 0.00586158 0.0626273 0.162382 0.0366739  -0.0190371  -0.00229491  0.0185886  -0.0105502  0.00375771  -0.00989703  0.0110288  -0.00342142  -0.0388236 
75 0.0100514 0.0759566 0.150777 0.0360288  0.0169107  -0.00186632  0.00213265  0.00234452  -0.0396162  0.00489185  -0.0152227  0.0374871  0.030683 
77 0.00154375 0.0246669 0.127717 0.0119616  -0.00171258  0.0029483  -0.00588817  -0.00701837  -0.00742489  -0.00727158  0.00358429  -0.0106372  0.0116541 
79 0.00605752 0.0364382 0.136637 0.0240139  -0.00295251  -0.0114506  -0.0122173  0.0137619  0.000496013  -0.0149541  -0.00385991  -0.000588286  -0.00578514 
82 0.00666582 0.0726939 0.136164 0.0462429  -0.0174742  -0.0105362  -0.0361434  0.0152152  0.0187584  -0.00527694  0.0203309  -0.0127547  -0.0153636 
84 0.00696117 0.0553538 0.122422 0.0328116  -0.0123426  0.00435247  0.0297602  -0.000639082  0.0131405  0.0258075  0.00930443  -0.00100205  0.00195137 
85 0.00326646 0.0367893 0.0961201 0.0139324  0.0127341  0.00662443  -0.000574792  0.0144914  -0.0012572  0.0141286  -0.0069287  0.0196306  0.0104116 
88 0.000177015 0.00782917 0.0995431 -0.00070679  -0.00149065  -0.002858  0.00305104  0.00328337  0.00397586  6.96338e-05  0.00196563  0.00202214  0.00255965 
89 0.000168247 0.0142471 0.107034 0.00371126  -0.00316009  0.00810667  0.00351401  0.00273332  0.00118709  0.000729709  0.00588492  -0.00591908  -0.0046982 
93 0.00265162 0.0743897 0.141028 0.0404992  0.0228882  -0.0182184  -0.0165295  -0.0149735  -0.0118636  0.00960533  0.0218737  0.0397558  0.0157622 
97 0.00381859 0.0480561 0.160629 0.0308872  0.017246  -0.00806626  -0.011605  0.011707  -0.00701419  -0.0188575  0.00894877  0.00910181  0.0123864 
98 0.00571419 0.0414946 0.154961 -0.00024532  -0.00211237  0.00219714  0.0183661  0.0108435  0.0107447  -0.0189736  -0.0163553  -0.0215296  -0.00714728 
