generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000144904 0.0139008 0.04 -0.00422658  -0.00473595  -0.000628854  -0.000248408  0.00510741  -0.00108554  -0.00605624  0.00209745  0.00471409  0.00786883 
4 0.000262641 0.0057137 0.057324 -0.00305828  0.000319282  -0.00352209  0.00020021  0.00103225  -0.00045778  -0.00215442  -0.00117754  0.00182453  -0.000337634 
7 0.00137075 0.0226442 0.113795 -0.00956022  -0.00517836  0.00650829  -0.00590467  0.00633773  0.00925243  -0.00679555  -0.00975441  0.00577322  0.00410999 
8 0.00124482 0.0244777 0.126908 -0.00832505  -0.00850404  0.00266455  -0.015258  0.00488045  -0.0104809  -0.0048503  0.0041177  -0.0065225  -0.000965401 
9 0.00671516 0.0431706 0.140907 -0.0292671  -0.00607668  0.00409769  0.00837912  -0.0111796  -0.00740708  0.00511954  -0.0195399  0.0091808  -0.014528 
11 0.0100835 0.0968276 0.152339 -0.0581014  -0.00755477  -0.0346049  0.0405691  0.0233897  -0.013964  -0.017325  0.0269268  -0.0349315  -0.0105782 
12 0.00720407 0.0749378 0.130662 -0.0541527  0.0170182  0.0058038  -0.000591561  -0.01309  0.0288826  -0.0227645  -0.0163553  -0.023529  -0.00382273 
15 0.00653908 0.085279 0.141037 -0.0614323  -0.00996107  -0.0130489  -0.0185098  -0.0101265  0.0196611  0.0287109  -0.000617823  -0.039321  -0.00514989 
17 0.00427733 0.0567873 0.138288 -0.000611545  0.0336981  -0.0119871  0.0144623  -0.0118718  0.00446242  0.0220627  0.00345548  0.0296461  0.014056 
20 0.0104758 0.0838159 0.171485 -0.06106  -0.00358378  -0.0161743  -0.0301096  -0.00632535  0.0140001  0.0249304  -0.017407  0.00551977  -0.0304096 
21 0.0119849 0.0788955 0.151638 -0.0404304  -0.0385433  0.029555  0.00426702  -0.0238988  -0.00851835  -0.0273045  0.0160029  0.0166028  0.0170763 
24 0.00317253 0.0340913 0.151833 -0.00957722  0.0176333  -0.0119855  -0.0167224  0.0144628  -0.00660864  0.00534679  -0.000736261  0.00414411  -0.00609215 
25 0.0104069 0.0835935 0.15841 -0.0412876  -0.0213929  0.0564084  0.0128714  0.00945354  0.0191958  -0.00453315  0.021699  0.0229426  -0.00153372 
30 0.014464 0.0985716 0.211004 -0.0480785  0.0216725  -0.016128  -0.0351262  -0.029297  -0.0531776  -0.0115945  0.0129667  -0.0378887  -0.00410682 
31 0.000741598 0.0137057 0.191299 -0.00146419  -0.000749681  -0.00179868  0.00415608  -0.00102364  -0.00794939  0.00368606  -0.00835611  0.00101595  -0.00399336 
34 0.0147394 0.0445462 0.244496 -0.0264505  0.000418787  0.0084739  0.0102382  0.0287748  0.00847611  0.00759829  -0.0116266  0.00270896  0.00280037 
35 0.0140466 0.0811261 0.231653 -0.0404487  -0.00733719  0.00448633  -0.00785468  0.0562206  0.0164587  -0.00379646  -0.0234312  0.0272075  -0.00862403 
36 0.00417412 0.0498262 0.217745 -0.0163266  0.00217539  0.00620448  -0.00340417  -0.00470667  0.00162668  0.0225672  0.00634234  0.0355971  -0.0178836 
38 0.0116669 0.0573195 0.244415 -0.0233668  -0.00860792  -0.019843  -0.00308659  0.00414003  -0.00732202  0.00548494  -0.0230815  -0.0205751  0.0347163 
40 0.0142592 0.0710564 0.256829 -0.0400357  -0.0036874  0.00712436  -0.00214835  -0.0280595  -0.0319069  0.0156134  -0.00749675  0.0276631  -0.0225072 
43 0.00176714 0.0230274 0.282368 -0.00639856  -0.00638714  -0.0104741  0.00555417  0.0128012  0.00303994  0.0100453  -0.00346469  0.00378112  0.00276495 
