generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.279087 0.506653 0.19165 2 -0.070719  0.0531029  0.0943062  -0.092214  0.0322574  0.032611  -0.0545041  0.00302098  -0.0326881  0.0732059 
5 0.226126 0.498253 0.139009 1.93749 -0.0588712  0.00685079  0.0576532  -0.0136985  -0.0378567  -0.0305201  0.0802308  0.0528885  0.0117305  0.0237225 
6 0.0061016 0.499727 0.0034445 1.88414 -0.00148408  -0.000362892  -0.00138463  -0.000347709  -0.000913443  0.0018529  -0.00173674  -1.43275e-05  -0.000127338  -0.000438128 
9 0.120098 0.528534 0.139063 1.88253 -0.027693  -0.0498647  -0.0448244  0.0717572  -0.0367045  0.0580767  -0.0427976  0.0075696  0.0313942  0.0364994 
11 0.0435023 0.499159 0.0276271 1.85216 -0.0116591  0.0154744  0.00506422  0.00587893  -0.0039441  0.0118804  -0.00315185  0.000173316  0.00124088  -0.0126275 
12 0.11999 0.491247 0.0495186 1.84063 -0.029501  0.0152239  -0.0231591  0.00630466  -0.00664072  -0.00874017  -0.0159325  -0.0110384  0.0143091  -0.00854322 
15 0.0482755 0.502948 0.0408308 1.80958 -0.0140382  0.0242893  0.00806217  -0.00306577  0.0184182  0.00613384  -0.0114059  0.0102909  -0.0106114  -0.00895903 
16 0.241838 0.504694 0.165707 1.79651 -0.0739363  0.0619359  -0.0367989  -0.0453002  0.0472683  -0.0230097  -0.0052909  0.0595593  -0.0426933  0.0811677 
17 0.0078312 0.512186 0.020264 1.73518 -0.00069877  -0.00945068  -0.0040726  0.00565228  0.00810213  -0.00483185  -0.00096806  0.00117197  0.0127646  -0.00424878 
20 0.0156133 0.500996 0.013481 1.73293 -0.0051164  0.0019916  -0.0046988  -0.00383316  0.00309209  -0.000849141  -0.00783951  -0.00160763  -0.00607061  0.00190895 
21 0.0441953 0.499156 0.0280894 1.72846 -0.0114108  -0.00963947  -0.00753461  -0.00436596  -0.00316869  0.0195672  0.00363013  -0.00256858  0.00350422  -0.0080675 
24 0.0392011 0.54254 0.0853 1.7159 -0.0126981  -0.0441228  -0.00633251  0.0255019  0.0598064  -0.0105595  -0.0143527  0.0207056  0.00620307  0.0107729 
26 0.00977401 0.50196 0.0111148 1.70466 -0.00250391  -0.00752521  4.94114e-05  -0.00164789  0.00218792  -0.00197893  0.0066807  -0.00132852  -0.000307757  0.00165167 
27 0.0229337 0.512261 0.0369989 1.7018 -0.00525331  0.00997231  0.0059714  0.014322  0.00702425  -0.000501743  0.0235716  0.00186732  -0.0137064  -0.0143016 
28 0.121956 0.546496 0.167148 1.69513 -0.030678  0.00249362  0.00611412  -0.053203  -0.116001  -0.043883  0.0463234  0.00343589  0.0713945  -0.0385567 
31 0.0434305 0.507932 0.0474566 1.66084 -0.013003  -0.00787337  -0.00838311  0.00103547  -0.01111  -0.00448201  0.0109236  0.0110675  0.0308957  -0.0246947 
32 0.0521664 0.52278 0.0769585 1.64799 -0.0156429  0.0248144  0.0112845  -0.000990764  -0.014784  -0.00907545  -0.0433163  0.00515681  -0.000998069  -0.0522399 
33 0.0713403 0.500711 0.0506921 1.63249 -0.0209189  -0.0159245  0.0252265  0.00221727  0.00698803  0.006434  0.0281342  0.00657286  -0.0175571  -0.00199687 
35 0.0489564 0.568447 0.119182 1.61125 -0.0291783  0.00263947  -0.020785  -0.0535305  -0.0122518  0.00465883  -0.051174  0.0601176  -0.0235624  0.0555741 
36 0.105038 0.505212 0.0840583 1.59634 -0.0307382  0.00275597  -0.0335375  -0.0470794  0.0102836  -0.0323576  0.0134288  -0.0264096  -0.0180333  -0.0204048 
38 0.0101545 0.503853 0.0143785 1.56475 -0.0028062  0.00373395  -0.00418842  0.000291973  0.00923383  -0.00245152  0.00638388  0.000733326  0.000631895  -0.00585934 
39 0.0929079 0.545179 0.141271 1.56152 -0.0337649  -0.0338264  -0.0489832  0.0236588  0.0130921  -0.0225471  0.0962596  0.0572733  -0.0152472  -0.035438 
