generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.074275 0.515809 0.0842144 2 -0.0196845  0.0218644  -0.0254155  -0.0299049  -0.0532325  0.0125427  -0.00542308  -0.0370945  0.0118826  -0.0121922 
2 0.142054 0.499485 0.092424 1.98201 -0.0354257  -0.0112146  -0.047598  0.0306247  0.00455387  0.00753068  0.0569129  0.012642  0.0201458  -0.00870649 
6 0.136233 0.497353 0.0824623 1.94821 -0.0344456  0.00774912  -0.00709759  0.00960054  0.00742373  0.0400479  -0.0309372  -0.0263607  0.0164164  0.0427843 
7 0.251505 0.539801 0.246016 1.91515 -0.081382  -0.0766314  0.0201136  0.0905536  -0.0289588  0.0918857  0.0569665  -0.0449665  0.137293  -0.0776271 
8 0.660597 0.459655 0.215193 1.85566 -0.155351  -0.00578022  0.0598075  -0.0225421  -0.00057181  -0.0256558  0.089508  0.0299483  0.0814206  0.0431199 
13 0.1041 0.498578 0.0658676 1.71356 -0.0297297  0.0218528  -0.0524268  -0.00471248  -0.00627862  0.00111112  -0.00022993  -0.00649643  -0.00474833  -0.0100455 
16 0.371033 0.486596 0.181024 1.68441 -0.0980821  0.0528901  0.0982206  -0.0605951  0.0324033  -0.0272857  -0.00811542  0.0425146  0.0313814  -0.0487901 
18 0.11448 0.587238 0.208516 1.58798 -0.0487366  0.0172144  0.0813758  -0.0227731  0.109538  -0.0447202  0.103236  -0.0146693  -0.0576111  -0.0740015 
19 0.301179 0.523105 0.24223 1.55348 -0.0775293  -0.00503874  0.00455772  -0.0156837  0.0127539  0.0919957  -0.0521943  -0.0640778  -0.1899  -0.0292297 
21 0.0792613 1.3157 0.494203 1.4663 -0.102994  0.0521705  -0.0887123  0.00666167  -0.0644007  -0.309901  0.250169  0.1486  0.194979  -0.0110906 
28 0.399524 0.505808 0.252899 1.44005 -0.0855648  0.0693768  -0.113411  0.0532304  -0.0512868  0.100817  -0.117266  -0.0318851  0.0107763  0.0919222 
29 0.0345537 0.755393 0.187422 1.31819 -0.00665443  -0.0581862  -0.0247245  -0.0186377  0.137035  0.0357902  0.0295682  -0.046816  -0.0870487  -0.00593501 
33 0.209351 0.531421 0.204418 1.30524 -0.0914386  -0.0205001  -0.127166  -0.0438822  0.0146412  0.0843595  -0.00154058  0.0644693  -0.0584405  0.00195023 
37 0.00831449 0.500821 0.00784139 1.23027 -0.00257524  -0.00240072  -8.73681e-05  -0.00264651  -0.00304195  -0.00096238  -0.00115319  -0.00501106  -1.48763e-05  0.00233667 
39 0.144242 0.556003 0.197728 1.2269 -0.0428108  -0.0344476  0.0904542  0.0422208  0.063529  0.0950754  -0.036051  0.0278731  -0.0904555  0.0527109 
41 0.0217578 0.506377 0.0279393 1.1707 -0.0159069  -0.000932057  0.00162616  -0.00143995  0.0168015  0.0127387  0.00307787  0.0055069  0.00475914  -0.00387027 
43 0.24748 0.509102 0.180023 1.16147 -0.127142  0.00790864  0.00534695  0.0658774  0.0720434  -0.0525959  0.0130527  -0.0112103  0.0575309  0.0158133 
46 0.040328 1.19112 0.329542 1.06202 -0.0797749  0.109848  -0.0857427  0.0485739  -0.0240865  -0.20241  0.0191957  -0.140733  0.133008  -0.0322632 
50 0.034746 0.610472 0.125086 1.04324 -0.0503554  -0.00491862  0.0485258  0.052134  0.028793  -0.0170768  0.0690271  0.0185864  -0.0422263  0.00029612 
53 0.191473 0.671459 0.365256 1.02674 -0.153925  0.160958  0.219858  0.0234995  0.047363  0.0537798  -0.114355  -0.0601755  0.0766189  -0.0849561 
54 0.0708309 0.53207 0.10539 0.937556 0.00397217  -0.037898  0.00254742  -0.044689  -0.031383  0.0597906  -0.0170911  0.00282918  0.0170971  0.0499911 
57 0.0899837 0.503615 0.0703963 0.90032 -0.0406051  -0.00435976  0.00432227  -0.00445219  -0.0329234  0.0116412  -0.0152866  -0.00164251  -0.0251465  -0.0340759 
58 0.0203884 0.508724 0.0301321 0.851124 -0.00029755  0.00436048  -0.00972627  -0.00705991  -0.020027  0.00124627  -0.012356  0.000112684  -0.0101492  -0.00927752 
59 0.0164827 0.519573 0.0375945 0.839184 -0.0116325  -0.0035688  -0.0176724  -0.00727954  -0.00851628  -0.00556436  0.0123376  0.00173457  0.0139865  0.0211105 
61 0.0769282 0.672676 0.23149 0.829386 -0.0659594  -0.0481291  -0.0323931  -0.112144  -0.0268832  -0.0594773  -0.0789628  -0.0358158  0.0595901  -0.134038 
62 0.0237837 0.710402 0.141453 0.783434 -0.0653959  -0.018028  -0.0351011  0.024008  0.0106794  0.0604726  0.0865203  0.0264329  0.0333647  0.0230243 
63 0.0423353 0.804932 0.226075 0.768286 -0.0579382  0.0692141  -0.0215451  0.0273984  -0.0579461  -0.0108402  -0.161374  -0.106929  0.0166691  -0.0227772 
65 0.0589703 0.549292 0.113663 0.74081 -0.0564115  0.0408103  -0.0100065  0.0342855  0.00480126  0.0039028  -0.0127728  -0.028602  -0.0449458  0.0612892 
66 0.0423745 0.609622 0.137895 0.701072 -2.72854e-05  0.0130907  0.0204743  -0.035938  -0.065171  -0.0469924  0.0264172  -0.0121321  -0.0966679  -0.0220832 
67 0.00956831 0.582321 0.0563897 0.670821 -0.0116537  0.0090723  -0.000658783  -0.0404597  0.0255728  0.000792833  -0.00487819  0.0195758  -0.0049152  -0.0154433 
69 0.0757905 0.570703 0.152535 0.663685 -0.0108249  -0.0735097  -0.0102372  0.0525794  0.0253895  -0.076922  0.0229948  0.0211758  -0.043801  0.0736156 
70 0.0175172 1.51667 0.264864 0.606154 0.0531311  -0.0925423  0.0932265  0.0596663  0.118463  0.0400334  -0.138423  0.0616979  -0.0876455  -0.0151483 
71 0.0721243 1.13758 0.419685 0.591656 -0.228487  -0.0155203  0.156663  -0.226839  0.0675044  0.139988  -0.0674554  -0.0424433  0.0582336  0.117441 
72 0.0305934 0.962539 0.23626 0.529542 -0.136642  -0.0571326  0.0516479  0.0763729  -0.0788016  -0.077811  0.0483144  -0.0085652  0.0970891  -0.0358483 
73 0.0169754 0.694989 0.115104 0.50028 -0.0657315  -0.0196921  -0.0772245  0.010246  0.046043  0.0110806  0.0079233  0.00265131  -0.00719724  0.0103681 
74 0.108334 0.553155 0.164556 0.483164 0.00104433  -0.0470662  -0.0438724  0.054114  -0.0787842  -0.0356986  0.0322586  0.10105  -0.0285167  0.0215152 
76 0.0107435 0.539662 0.0418579 0.361372 0.00642654  0.0170294  -0.00130994  -0.022995  0.00423843  0.00854573  -0.0206431  0.0151884  -0.0093646  0.00740106 
