generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0255706 0.502706 0.0243315 2 -0.00661478  -0.0097325  -0.00763353  0.00604264  -0.000541932  0.00845034  0.0140373  0.00832036  -0.00365704  -0.00272252 
3 0.0179815 0.516139 0.0361812 1.99368 0.0106373  -0.000723395  -0.00752673  0.0190058  -0.0168214  -0.0104082  -0.00349982  -0.010773  0.00542289  -0.0151171 
6 0.0446521 0.500904 0.0333475 1.9892 -0.000535789  -0.0127515  -0.012444  0.0204356  -0.000428607  0.0145715  -0.0115975  -0.00287699  0.00360508  -0.00290077 
7 0.13716 0.530029 0.153763 1.97819 -0.0578092  -0.0650491  0.0607973  -0.020399  -0.0303517  -0.0671162  0.0277017  0.00995492  -0.00222923  -0.0752331 
9 0.0240344 0.503609 0.024998 1.94543 0.00658642  -0.00394082  -0.00673522  -0.0137008  -0.000447074  0.00984853  -0.00114335  -0.0057391  0.00517774  -0.0132162 
13 0.0220191 0.504564 0.0251942 1.93932 0.00919827  -0.00196697  -0.0078937  0.0116066  -0.00776449  0.00915735  -0.00227578  -0.0124415  -0.00669013  0.000613611 
15 0.154075 0.511055 0.128761 1.9337 0.0113966  -0.0434538  -0.0347909  -0.0310055  -0.0267256  -0.0772812  0.0604618  0.0171656  -0.0397525  -0.0131297 
16 0.00985423 0.512952 0.0235814 1.89628 0.00238634  -0.00335322  0.00651438  -0.00340367  -0.00840752  0.00369668  0.0181444  -0.00398425  -0.00622887  -0.00410809 
25 0.0171262 0.503357 0.0192918 1.89369 -2.64518e-06  -0.00611452  0.006755  0.00138913  -0.00395766  0.00525791  0.00499263  -0.0074922  0.00130755  -0.0126945 
26 0.0132869 0.503753 0.0168887 1.8892 0.00748841  -0.000486897  -0.00230742  -0.00103405  0.00132214  -0.00804472  0.00284882  0.00805954  0.00791828  0.00450381 
27 0.116883 0.498348 0.0733268 1.88571 0.00789139  -0.0255581  -0.0103123  0.012156  0.0279604  -0.00973838  -0.0590937  0.000256164  0.00620236  6.26769e-05 
30 0.0537478 0.505542 0.0503022 1.85617 -0.0102278  -0.0236683  -0.00154369  0.0281849  0.00387701  -0.0273963  0.000328621  -0.0106564  0.00904483  -0.0103768 
31 0.0300573 0.548246 0.0784159 1.84201 -0.00389248  -0.0140168  -0.0368451  -0.0509052  -0.00788398  0.0155058  0.00262639  0.0219883  -0.010084  -0.0330737 
32 0.104743 0.502487 0.077132 1.83395 0.0322671  -0.0225675  0.00908217  -0.0267197  -0.0101186  -0.00969695  0.0121174  -0.0046534  0.0348841  -0.0449516 
33 0.0842032 0.553019 0.142711 1.80659 0.0420228  -0.0155949  0.113323  -0.0067118  -0.0234566  -0.00905255  -0.00826559  -0.0463702  0.0332227  -0.0389328 
35 0.0673068 0.499236 0.0438421 1.78408 0.0245765  -0.00781945  0.0183571  -0.00126659  0.0176703  0.0101195  0.00176279  0.0212536  -0.0068013  0.00163373 
36 0.116273 0.4951 0.0623886 1.76573 -0.0039435  -0.0349765  0.0183794  -0.0206939  0.0306005  0.00421736  0.0127093  0.0176227  0.0132129  0.0169278 
