generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.082704 0.499049 0.0534243 2 0.0101772  -0.0240319  -0.0123839  0.0311923  -0.00871582  -0.000151556  0.0182138  0.0205432  0.0124832  -0.00781993 
4 0.176697 0.494412 0.0979401 1.98003 -0.0561832  -0.0289903  0.00096785  -0.0228018  0.0540804  -0.0307668  -0.0080636  -0.0143772  0.0282807  -0.0114717 
5 0.0247023 0.50348 0.0252458 1.93851 -0.0148965  -0.00260856  -0.0113575  -0.00639517  -0.00229063  0.0096703  -0.00705017  0.00540926  -0.00711612  -0.00322246 
6 0.0108922 0.586662 0.0617432 1.93221 0.0117914  -0.00770516  -0.027462  0.0333495  0.0140497  -0.0247181  -0.0229637  0.0139517  0.00450304  0.0140295 
7 0.061107 0.500019 0.0419915 1.9294 0.0163643  -0.0187931  0.0208471  -0.00351362  -0.0214388  0.0149998  0.00125823  0.00268025  -0.00104061  0.000947314 
8 0.018937 0.499241 0.0109084 1.91397 0.00543411  -0.00659405  -0.000214612  0.00519419  0.000868616  0.000803514  0.000294841  -0.00140844  0.000527713  0.00389968 
9 0.13765 0.539818 0.169617 1.90906 -0.0893672  -0.0194504  -0.061672  0.0187223  0.0383143  0.0331187  0.0905156  -0.0578528  0.0251653  -0.0388971 
11 0.0591932 0.530037 0.0924923 1.87498 -0.0149157  -0.0171291  -0.0435858  0.00388049  -0.0462917  -0.0349426  0.0486984  0.0105491  -0.00484976  -0.0159346 
13 0.0709079 0.494971 0.0311181 1.85958 -0.00869431  -0.0170087  0.00371139  0.00559535  -0.00165452  0.0164419  0.0057498  -0.0117281  -0.00524066  0.00933923 
14 0.00599963 0.520372 0.0224789 1.84107 -0.00638678  -0.001069  0.00738252  0.0013012  0.0138703  0.00882009  0.00976266  -0.00375494  0.00295603  -0.00434109 
16 0.103204 0.505913 0.0845114 1.83945 0.00382381  -0.0296152  0.00972619  0.0319753  -0.01713  0.0331099  -0.0145522  0.0383595  -0.00340603  -0.0452654 
17 0.0380433 0.533709 0.0756815 1.81255 -0.0264167  -0.00318528  -0.0211783  -0.0282946  -0.027788  -0.0173753  -0.0402812  -0.00806474  -0.0262892  -0.0178264 
18 0.0234599 0.518467 0.0445117 1.80222 -0.0148309  -0.00534627  -0.0126221  0.000614266  -0.0125728  0.0234415  0.015379  0.0208894  -0.0116553  0.00753388 
