generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.53382e-05 0.0023869 0.01 0.00105177  5.22846e-05  -0.00041819  -0.00108623  -0.000104735  0.000475945  0.000584802  -0.00137258  -0.000874883  -6.84006e-05 
4 -0.000819029 0.0407896 0.0290274 0.0141521  -0.00250098  0.016665  0.0131876  0.0247248  0.0175141  -0.00268466  -0.00690725  0.00527843  0.00218715 
7 0.00117396 0.0352011 0.0587343 0.00585205  0.000140193  -0.0121617  0.00178111  -0.026424  -0.00192431  -0.00804106  0.0151834  0.007135  -0.00239602 
8 0.000186289 0.00412082 0.0561724 0.00100248  0.00055133  -0.000154903  -0.00143463  -5.10079e-05  -0.0033214  -0.00115185  0.00106033  0.000303054  -0.000113622 
10 0.00245078 0.0363874 0.0727099 0.0268951  0.0080795  -0.00169227  -0.000658647  -0.00461248  0.0021208  0.00158044  -0.00268826  -0.00291634  -0.0220935 
13 4.8175e-05 0.00352058 0.0787511 0.000992474  0.000903521  0.000335025  0.000649191  0.00144277  -0.00137357  -0.0012895  0.00080821  0.00159968  -0.0011028 
14 0.00124492 0.0291515 0.0874908 0.00672474  -0.0114129  -0.0128373  -0.0110616  0.00653726  -0.0144753  -0.00717475  -0.00533376  0.00508145  0.00540024 
15 -2.87966e-05 0.0045922 0.0893145 0.000468792  -0.000417837  0.00100395  0.000700073  0.00219314  -0.00114911  -0.00204176  -0.00289845  0.000704137  -7.42599e-06 
17 0.00550312 0.0689288 0.10826 0.05284  -0.0260999  -0.000596641  -0.0044925  0.00184828  0.0143745  -0.000112655  -0.0161207  0.0251932  0.0123591 
19 0.00144835 0.0223766 0.0929143 0.00559749  -0.00617934  0.00143207  0.0127639  0.00413012  -0.00600384  0.0101577  0.00367702  -0.00979603  -0.000679621 
21 0.00434922 0.0674954 0.10081 0.0319941  0.0180427  0.00379336  0.0122237  -0.0282428  -0.0359222  0.0212747  0.0126256  -0.0116978  -0.0143436 
22 0.00126002 0.0347844 0.0834954 0.00645978  0.0211074  -0.013515  -0.00417938  0.00840527  0.0152037  0.00887239  -0.00525539  0.00964708  0.00462364 
23 0.000858422 0.027784 0.0832564 0.00670663  0.00638395  0.0166196  0.00470087  -0.00578634  -0.0089174  -0.0113553  0.00548801  0.00257341  0.0104507 
25 2.97953e-06 0.00418181 0.094043 -0.000566536  -0.00201934  9.37652e-05  0.000898788  0.00119302  0.000714699  -0.0010792  0.00294532  -0.000361358  -0.000606599 
