generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 5.15407e-05 0.0152947 0.02 -0.0071367  0.00554505  0.00681362  0.00503741  0.00477796  -0.00394773  -0.00547606  0.000647058  0.00334527  0.000661339 
7 0.00184728 0.0519 0.113671 -0.021058  -0.00404588  0.0244501  -0.0239734  -0.0134666  -0.0194063  -0.0102477  0.0192982  0.00178304  -0.0047642 
9 0.0130053 0.175036 0.141492 -0.159624  -0.0159133  -0.0153374  -0.017252  -0.0188814  0.0108486  0.0048814  -0.0212825  -0.0332316  -0.0481275 
12 2.4045e-06 0.000108174 0.085792 -4.49752e-05  -5.83641e-05  -1.04306e-05  9.30462e-06  -4.69128e-05  6.07798e-07  -4.39243e-05  -3.01502e-05  1.79291e-05  2.67594e-05 
13 0.000484062 0.00542193 0.0950963 -0.00311627  -0.00156202  0.00185487  0.00294545  -1.06168e-05  -0.00100599  -0.000804171  0.000340772  -0.000848217  0.00162344 
19 0.00363405 0.0291408 0.186344 -0.0103056  0.000427627  -0.0136795  0.0126313  0.0039022  -0.00708189  0.00478338  0.00574406  -0.0160182  0.00427551 
20 0.000888423 0.0640995 0.194539 -0.0180613  0.00320373  -0.00828701  -0.026077  0.0458713  0.003303  0.00458386  -0.00833062  -0.0281336  -0.00515569 
22 0.0109858 0.0959769 0.226737 -0.0517859  -0.0229665  -0.0335973  0.00890501  0.0559249  0.0103512  0.00960202  0.0295053  -0.00783007  0.0231394 
25 0.0011767 0.00668877 0.248893 -0.00378522  -0.00340736  0.00104307  -0.000164267  -0.000580138  -0.0034727  0.000600044  -0.000702749  -0.00091782  -0.00189582 
26 0.0199739 0.071259 0.263391 -0.0552637  -0.00835219  0.0195011  0.0208497  0.0123587  -6.15615e-05  -0.000620215  -0.0126188  0.00369002  -0.0285136 
29 0.00366802 0.105891 0.271249 -0.0574157  -0.0645797  -0.0305315  -0.0314788  0.00753584  0.000935815  0.0374042  -0.0129768  -0.0136665  0.00329847 
31 0.0145323 0.0519229 0.292074 -0.0296044  -0.00553097  -0.0143989  0.00877218  -0.0196323  0.0132246  0.013298  -0.00761789  0.0246896  -0.00999669 
32 0.0165318 0.167713 0.280341 -0.0810174  0.0411544  -0.0823127  -0.00769366  -0.021701  -0.00399822  -0.0546619  -0.0252805  -0.0511352  0.0794149 
34 0.0163382 0.0592091 0.271177 -0.0401517  0.00634893  0.00319061  0.0328187  0.00694669  -0.00436585  -0.0040927  -0.0192236  0.0165799  0.0061232 
36 0.0124426 0.136045 0.262033 -0.0372162  0.0384317  0.00422844  -0.0120207  0.0535108  0.0575517  0.044179  0.0175891  0.083883  0.00325027 
37 0.0114068 0.0931557 0.248338 -0.0341025  -0.00534561  -0.00571128  0.00110776  -0.0340899  -0.0239688  0.0102908  -0.00888302  0.0738261  -0.00899254 
38 0.0050845 0.037124 0.234824 -0.0146542  -0.000886229  -0.000790894  -0.00761743  0.00758743  -0.00614615  -0.0216533  -0.00717868  -0.0220534  -0.00138338 
40 0.0315072 0.238575 0.246826 -0.179188  0.0682222  0.0956812  0.0173095  -0.0328182  0.0446167  0.0332892  0.0101899  0.0750735  -0.0280214 
42 0.0122138 0.0621678 0.172103 0.00596538  0.00589768  0.0240956  -0.0111211  -0.0433333  -0.00877879  -0.0242378  0.00926447  -0.0196432  0.008729 
44 0.00585794 0.115342 0.144479 -0.0516191  -0.0699738  -0.032289  0.0412128  0.0155182  -0.031933  0.0109986  0.0135552  -0.0224312  -0.0305529 
49 0.0041168 0.0782811 0.164913 -0.0352879  -0.0134247  -0.00684696  -0.00525054  -0.0156454  0.0503817  -0.0408349  0.00898579  -0.00327804  0.00927047 
