generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 3.28975e-05 0.0147388 0.06 0.00323437  -0.00129128  0.0112272  -0.000399348  0.000649161  0.00180005  0.00770071  0.00319864  0.00204336  -0.00123453 
8 0.0041518 0.118016 0.138685 0.0207681  -0.0550138  -0.0669681  -0.0277272  0.0201464  -0.0500004  -0.0186349  -0.0253485  0.0351829  0.00909693 
12 0.00491976 0.0546751 0.184918 0.0202739  -0.0274406  -0.0154645  -0.000471411  -0.0054237  0.0100749  -0.0298755  -0.0148117  0.00570521  -0.0176231 
14 0.00026161 0.00154151 0.202728 0.00107244  -0.000118709  0.000571441  0.000384612  -0.000343859  0.000514759  -0.000219063  4.47258e-05  -0.00048256  -0.000267362 
15 0.00783783 0.0931542 0.218923 0.0156674  -0.0335683  0.0116374  0.0223604  0.0261726  -0.00733682  -0.0082523  0.0685889  0.0339837  0.00193438 
16 0.000198531 0.00485542 0.215757 0.000295726  -0.000967298  0.000299434  -0.002159  -0.000892197  -0.00208628  -0.00111311  -0.000620904  -0.000691845  -0.00324797 
17 0.00800106 0.0428173 0.231394 0.001258  -0.0268983  0.0101648  -0.0169126  0.0196016  0.00966497  -0.00161041  -0.0116754  0.00932846  0.00391103 
18 0.00842074 0.109042 0.229156 -0.0193834  -0.0544434  0.0221163  0.0615726  0.0296908  -0.00439302  0.0308631  0.0006513  0.0146665  -0.0469161 
20 0.0179995 0.133122 0.237903 0.0811038  -0.0522863  -0.0147741  -0.0485025  -0.0211487  -0.0104723  -0.0398792  0.0192696  -0.0473756  -0.0328002 
21 0.00525931 0.0829728 0.208169 -0.00578749  -0.0535624  -0.00225663  -0.00663462  0.0231062  0.0318272  0.00222878  0.0312711  -0.0317642  -0.0198561 
23 0.00181619 0.0281062 0.21359 -0.00183254  -0.0217773  -0.000783702  0.00780819  0.00509226  -0.00261  0.00931052  0.00616614  -0.000924604  -0.00961571 
24 0.00559984 0.060646 0.218975 -0.00780922  -0.0204329  -0.00192724  -0.00921072  0.0281786  -0.0216914  0.0215771  -0.0279366  -0.0162882  0.0183035 
27 0.0242578 0.266832 0.23973 0.00696196  -0.108568  0.093708  -0.0602483  -0.0510418  0.0608749  0.050138  -0.166416  0.0444115  0.0919844 
31 0.0134904 0.0801089 0.218575 -0.0174773  -0.0310404  0.0332458  0.0217404  -0.00584259  -0.0198807  -0.0243601  0.0280582  -0.0418538  0.00295976 
32 0.00824353 0.0835648 0.197294 0.0312119  -0.0458865  -0.0201558  -0.0284447  0.0219407  -0.00692446  -0.0312889  0.0243209  0.014409  0.0195066 
33 0.0107455 0.250748 0.184306 0.0718877  -0.168326  -0.00868419  0.115823  -0.096876  0.00729079  0.0194875  -0.0161611  -0.0698299  0.0304601 
