generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.321222 0.487352 0.156989 2 -0.0245487  -0.0850524  -0.0563061  -0.0300655  0.0183329  0.0335337  -0.0464418  0.0380341  -0.0767166  -0.0422517 
6 0.017917 0.536455 0.0524053 1.9291 -0.0123333  -0.00909772  -0.00333198  0.0112154  0.00042732  0.0231012  0.0098364  0.0330441  0.00693732  0.0245747 
7 0.158435 0.498991 0.101055 1.9245 0.041418  -0.034164  -0.0178854  -0.045886  0.00566731  0.0415768  -0.0553543  0.00366548  -0.00713991  0.00385497 
11 0.0602249 0.523623 0.0850323 1.8859 0.0302447  -0.0118149  -0.0149175  -0.00671463  0.0156105  0.0124497  -0.0468251  -0.0312913  0.0231153  -0.0424712 
14 0.231268 0.596316 0.317301 1.87033 0.0134499  -0.0854203  0.0324842  -0.0110266  0.203507  0.0583024  0.0344225  -0.159407  0.0550768  -0.132597 
17 0.0912179 0.518536 0.10135 1.81386 -0.0542622  -0.0401658  0.0357888  0.0421564  -0.0214977  0.0162263  -0.0106308  0.032048  -0.00925045  -0.0265544 
19 0.101318 0.551661 0.15663 1.78964 -0.0203416  -0.0354845  -0.019015  -0.0478737  0.0225399  -0.04601  -0.0112154  0.129439  0.0259417  0.00532312 
20 0.0789459 0.519397 0.0936718 1.76247 0.0247679  -0.011333  -0.0305527  -0.0246061  -0.0230459  -0.0432527  0.0581794  0.00592369  0.0141671  -0.0217035 
22 0.0494387 0.516698 0.0662215 1.74078 0.0134191  -0.00939521  -0.0348784  0.02965  -0.0260083  -0.0256232  -0.00726913  -0.00287194  0.0185042  -0.0168773 
25 0.17559 0.539524 0.196236 1.72686 0.0539299  -0.0505238  0.12532  -0.0157888  0.00683699  -0.056347  -0.0951278  -0.011687  0.0301943  -0.0614324 
32 0.0898423 0.544109 0.137262 1.67937 0.0108072  -0.0258179  -0.0223455  0.0404048  0.0158658  -0.113683  -0.0110214  -0.0412465  0.0216246  0.0214431 
33 0.109741 0.578511 0.194826 1.65356 0.0555711  -0.0340645  0.113575  -0.0721707  -0.0593583  -0.0629982  -0.0406566  -0.0773403  -0.0190602  -0.0105212 
35 0.813313 0.558714 0.555056 1.62176 0.141434  -0.303745  -0.0839808  -0.288609  0.229737  0.0362002  0.0488245  0.124813  -0.147236  -0.108371 
37 0.0689972 0.507114 0.064209 1.42652 0.0135227  -0.0140546  0.00272881  -0.0146616  -0.0218539  0.00708186  0.011461  -0.0387115  -0.0270979  0.0250603 
39 0.0266543 0.509973 0.037352 1.40294 -0.0167933  -0.020628  0.00608409  -0.0148039  -0.000611338  -0.0077305  -4.97532e-05  -0.0176559  0.00771147  -0.000364694 
40 0.211554 0.493757 0.116638 1.39353 0.0434459  -0.0614476  0.0594476  0.0289969  0.00896124  0.0445382  0.00765852  0.0303694  -0.0144394  0.0176896 
41 0.116934 0.567226 0.188968 1.32289 -0.104876  -0.0543471  -0.0413649  0.0894462  0.0431128  0.0296925  -0.0122004  -0.0933549  0.0123092  0.0169973 
43 0.105646 0.513495 0.102245 1.28041 0.010481  -0.0218887  -0.0191123  0.0313222  -0.0435447  -0.0417148  -0.0016072  -0.00577781  -0.0654138  0.0238236 
44 0.102368 0.621303 0.227425 1.24057 -0.0508078  0.00651007  0.0864128  0.0606675  -0.0461523  0.0869353  -0.0212328  0.0609158  0.0958785  0.122101 
45 0.0264453 0.506425 0.0318024 1.20065 -0.00282047  -0.0112879  -0.0111685  0.00481508  0.000769383  -0.0105351  -0.00670514  0.0226268  0.00024647  0.00771563 
