generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.48959e-05 0.17421 0.00440589 0.01 -0.0012816  -0.000775258  0.00224478  0.00166177  0.00186961  9.66798e-05  -0.00085631  -0.000950557  -0.00163389  -0.00124765 
6 0.000386645 1.06915 0.0296655 0.0499683 0.0117461  -0.00811967  -9.32471e-05  -0.0045668  0.000346757  -0.0060352  -0.00871241  0.00118562  0.0213444  -0.0092648 
8 0.000281751 0.690332 0.0146461 0.0634142 -0.00115746  -0.00371106  -0.00423172  -0.00214143  0.00459416  0.006227  0.00591336  0.0025996  -0.00303492  -0.00812933 
11 0.000162749 0.510761 0.0026492 0.0890347 0.00022764  -0.000759258  0.00119958  0.000616815  0.00136167  -0.00115181  0.000658348  -0.000430356  -0.000862982  0.000162297 
12 0.000783924 0.51416 0.00668521 0.097696 0.00108636  -0.0040481  -0.00170662  0.00386304  -0.00220219  -7.55427e-05  -0.00191555  0.000718594  0.000472823  0.000156689 
17 0.000432395 2.43199 0.0577885 0.142287 -0.0242045  -0.0192653  0.00455452  0.014021  0.0180906  -0.0249861  -0.00261704  0.0102449  -0.0297077  0.0148067 
19 0.000695618 1.23299 0.0451503 0.15958 -0.00705924  -0.0130101  0.0173434  0.000893002  -0.0235515  -0.00919648  -0.0112675  0.00857387  0.0182763  -0.0185505 
24 0.010003 0.649021 0.0773181 0.203641 0.0314645  -0.0189805  -0.00584224  -0.00270769  -0.00561285  0.0358398  -0.0428485  -0.0055086  0.0117617  0.0355763 
26 0.00116065 0.504832 0.0048057 0.195993 0.000408263  -0.0034138  -0.0024233  0.00139516  -0.00102917  -0.000871566  0.000129399  0.000960314  -0.000484608  0.000680094 
27 0.0180786 0.582824 0.0780503 0.202325 0.0374209  -0.0542931  -0.00657134  0.0156699  0.00892151  -0.0234196  -0.00231533  -0.00769617  -0.00320124  0.0274252 
28 0.00545413 1.14944 0.118827 0.160033 -0.0285308  -0.0246819  -0.0353143  -0.0235312  0.00354042  0.0376154  0.0574321  0.0163365  -0.049561  -0.0587092 
30 0.00156775 1.08468 0.0605243 0.159628 0.0102651  -0.0307795  -0.0421244  0.0176432  -0.0035088  0.0172728  0.00410375  0.00595506  0.00112345  -0.0126676 
33 0.000649388 9.53649 0.15296 0.177305 0.105545  -0.0317864  -0.014208  -0.0476738  0.0133375  0.0745199  -0.0414549  0.00603565  0.0358514  0.000775168 
35 0.00335836 0.594762 0.0357248 0.184425 0.0035618  -0.000692551  0.0209646  0.00518761  0.0205006  -0.00326389  -0.00296443  0.00256066  0.00489945  0.0180662 
36 -9.63843e-06 0.487915 0.000682629 0.180367 0.000498931  -5.39667e-05  7.32279e-06  0.00027639  -8.01284e-05  0.000198873  0.000119127  4.16474e-06  0.00027827  -8.88943e-06 
41 0.0011755 0.56701 0.0177644 0.211847 -0.00251625  -0.00151  0.0074893  0.00201632  -0.00259992  -0.00706028  -0.00890513  0.00859356  0.00592257  -0.00140476 
42 0.011292 0.541268 0.0437736 0.216248 0.00171639  -0.0265828  0.0108054  0.0167591  -0.011286  -0.00795576  0.0179568  0.0157108  0.0069804  -0.000493371 
43 0.00592745 0.528522 0.0262994 0.195676 0.00135594  -0.0148479  0.0018386  0.0115266  -0.0143374  -0.0031448  0.00952848  0.000661763  -0.00513004  0.000344855 
46 0.00344041 1.17054 0.095954 0.202457 0.0215284  0.00176486  0.0179059  -0.0146128  0.0119046  -0.0815742  -0.00959895  0.0289654  -0.0218795  0.000717853 
47 0.0212069 0.593271 0.0896745 0.201722 0.00822231  -0.0539029  0.0274425  -0.0120756  -0.0288531  0.0229158  -0.00160398  -0.0417643  0.0307399  -0.0109574 
48 4.86064e-05 0.511017 0.00146394 0.148275 0.000739989  -0.000486908  -0.000306588  -8.42246e-05  -9.19623e-05  0.000733721  -0.000288327  0.000242357  0.000469226  0.000590349 
50 0.000134263 0.504602 0.00157494 0.164514 0.000561738  -0.000259856  -0.000628209  0.000871625  0.000526876  -0.000654621  -0.000103689  0.000296478  6.6328e-05  0.000365795 
52 0.001473 0.518128 0.0103834 0.181219 -0.000357018  -0.0036671  0.00129657  0.00386058  -0.00615069  -0.00351362  0.00124794  -0.000274114  0.00241436  0.00447391 
53 0.0027671 0.590803 0.0317387 0.185899 -0.00797738  -0.0145532  0.00484487  0.00178209  0.0064953  0.0084123  -0.0155695  0.00284085  -0.00902744  0.0161349 
55 1.9705e-05 0.501329 0.000324011 0.195856 8.49442e-05  4.07624e-05  5.38827e-06  -7.3683e-05  3.41233e-05  -0.000175935  -2.58818e-05  -0.000204189  0.000117709  4.80812e-05 
56 0.00126225 0.542448 0.0146621 0.204748 -0.0101035  -0.00736159  -0.00123901  0.00282693  0.00323764  0.00565931  -0.000500051  -0.00107122  0.00141691  -0.00180552 
57 0.0117486 0.619784 0.0752372 0.210675 0.0388885  -0.0242002  -0.00455787  0.0300478  0.0296941  0.00959664  -0.000534168  -0.0382134  0.00670491  -0.0126369 
58 0.0186477 0.637339 0.101525 0.189427 0.0382231  -0.0486873  0.0408944  -0.00523821  0.0045257  -0.0402511  0.0447728  -0.014156  -0.00914632  0.0291005 
59 0.00467635 0.677952 0.0577096 0.139975 0.00719434  -0.0214896  0.0114562  0.000248458  -0.0354168  -0.0041974  0.026191  0.0104612  -0.0236499  -0.00767067 
60 0.00241623 1.64361 0.105011 0.129854 -0.0130421  -0.0374531  -0.0466177  -0.0211976  0.0473802  0.00133818  -0.0087779  0.022568  -0.0420828  0.0472003 
61 0.00215619 1.25723 0.080752 0.126455 0.00815194  -0.0084448  0.0258928  -0.0337376  -0.021431  0.025714  -0.045604  -0.000125165  0.0175152  -0.0326717 
62 0.00534038 0.579096 0.0412182 0.123938 -0.00827367  -0.0229477  -0.0292266  0.00138626  -0.00627311  -0.00412353  -0.00496786  -0.000517249  0.0111696  -0.00645832 
63 0.000605953 0.700682 0.022055 0.106759 0.0112661  -0.00885151  0.00604068  0.00318732  0.00232404  -0.0100854  -0.00591278  0.00763131  -0.00463886  -0.00355913 
66 0.0070829 0.560235 0.0415341 0.12382 -0.00627931  -0.0279406  0.0126439  0.00756862  -0.00788944  -0.00730191  0.0133689  -0.0193029  0.0024374  0.0038719 
67 0.00200657 1.04913 0.0663522 0.0985826 0.0378719  -0.00157042  -0.0286457  0.0275832  -0.00338412  0.00799758  -0.00115928  -0.00138936  0.0299223  -0.020259 
70 -9.48708e-05 -0.037105 0.014277 0.110871 -0.0100815  -0.00142313  -0.00232482  -0.00553869  -0.00158327  -0.00499765  -0.00559678  -0.000117107  0.00127637  0.00190733 
71 0.00819067 0.675953 0.0759627 0.119851 0.00169598  -0.0652688  0.0121298  0.0223171  -0.0217145  -0.000161726  -0.009505  0.00421568  -0.0163651  0.00384544 
73 -0.000404326 0.403161 0.0125191 0.0912308 -0.002929  0.000807991  -2.08174e-05  0.00421072  0.00757197  -0.0042146  -0.000896199  0.00485557  0.00538165  -0.00115158 
75 0.00273389 0.939896 0.0693165 0.108251 0.034258  -0.0216888  0.0190247  -0.0229491  -0.00490043  0.0250274  0.0103599  -0.00803062  -0.0235223  0.0299443 
76 0.0015939 0.664848 0.0324238 0.100601 0.0137261  -0.0142963  -0.0112515  0.0172295  -0.00469114  0.000108568  -0.00461138  -0.0042176  -0.00023526  -0.0131883 
82 0.00579431 0.765437 0.0783984 0.131556 -0.00831729  -0.0219335  -0.00561969  -0.0258249  0.048886  0.0160264  0.0235127  -0.0239591  0.0258296  -0.0213731 
