generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.00102095 0.0281106 0.01 0.0135884  0.00688734  0.00261893  0.000665196  0.0116421  -0.00693448  0.00589122  0.014998  0.00956893  -0.00399852 
4 0.000919822 0.0201486 0.0488261 -0.00446432  -0.0152266  -6.37767e-05  0.00260092  -0.00623859  -0.002878  0.000428528  0.00369493  0.000665353  0.00927009 
5 4.10458e-05 0.0011725 0.0456107 -0.000172802  -7.86247e-05  -0.000799078  5.9066e-05  0.000113911  -0.000212478  0.000184968  -0.00071296  -0.000303828  -6.10724e-05 
7 0.000421957 0.0181327 0.0621709 0.00313296  -0.0112548  0.0017897  -0.00307895  0.00320981  -0.00358835  0.00145833  0.00119301  0.00378979  -0.0117701 
8 6.11672e-05 0.0177303 0.0668756 -0.00168551  -0.00794059  0.00610899  0.00112246  0.00445655  -0.0055239  0.0120695  -0.00151792  0.00305003  0.00149579 
9 0.00209106 0.0358569 0.0740307 -0.022649  -0.0171751  0.0121325  0.00129215  0.00633983  0.00362908  0.0103274  -0.00990503  -0.00820642  -0.00184657 
10 0.00112697 0.0224572 0.064578 -0.0156221  -8.06949e-05  -0.00347764  -0.00372478  -0.00503226  0.00539704  -0.00897513  -0.00258269  0.00396591  -0.0087692 
14 0.0042082 0.110557 0.0876036 0.00220766  -0.085988  -0.0266033  -0.0120521  0.0172165  -0.014265  -0.0441731  0.00295126  -0.0247715  0.029958 
15 0.00105735 0.0289411 0.0596713 -0.00736037  -0.00220942  0.00190685  0.00991492  -0.00993383  -0.0110809  0.0188542  0.00146203  0.00980636  -0.00115836 
20 0.000180947 0.0122418 0.0737991 -0.000894069  0.000605648  0.00393755  -0.00674737  0.000287324  0.00557911  0.000901295  -0.0023923  -0.00586689  0.00393684 
22 4.75897e-05 0.0184714 0.0886061 0.00146349  -0.00494899  -0.00585545  4.13259e-05  0.00780734  0.00752933  0.00631663  -0.00422654  0.00380325  0.00950766 
24 0.000251068 0.0542802 0.105017 -0.0320282  0.00154755  0.00477627  -0.0217278  -0.00165836  -0.0260134  -0.0128894  -0.000590507  -0.00530033  -0.023435 
26 0.000237635 0.00419135 0.119874 -0.000730952  -0.00137632  -0.000538247  -0.000122264  0.00094452  -0.000330756  0.00346399  3.90157e-05  -0.000750614  0.0011263 
30 0.00897629 0.124102 0.153598 0.00395575  -0.081478  0.0308316  -0.00212591  0.0314428  0.035794  0.0298648  -0.0211731  0.0328015  -0.0557309 
33 0.0108641 0.0912577 0.139375 -0.0494642  -0.036528  0.00595152  0.0112926  -0.00835611  -0.0310935  -0.0280958  0.030721  -0.0258665  0.0307434 
34 0.00192803 0.0252102 0.097755 -0.0095534  -0.00286407  -0.0067642  -0.00480815  -0.0103778  -0.0017698  0.007965  -0.00230777  -0.000253885  0.0169573 
