generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 2.44743e-05 0.546875 0.00214223 0.05 0.000290631  -0.000664863  0.00092342  8.96888e-05  -0.00124116  -0.000429859  -0.000760126  -0.000389037  0.000854809  -0.000129604 
6 0.000713525 1.72993 0.0592267 0.249718 0.00824997  -0.0188611  0.00742353  -0.0175028  0.0177333  0.0155455  0.00224566  0.0355178  -0.029188  -0.0069221 
7 0.015351 0.526168 0.0413562 0.29714 0.0254718  0.00903963  -0.01214  0.0208407  -0.00209608  0.00898175  0.00147263  6.36028e-05  0.0173878  0.00291863 
8 0.0085157 0.540729 0.0376454 0.319619 0.0125424  -0.00963804  -0.0134811  -0.00221738  -0.00878808  -0.0142147  -0.00362091  -0.0138176  0.00696047  0.0211787 
12 0.0412462 0.627246 0.14606 0.505029 0.0547074  0.0636548  0.0447107  0.095583  -0.0143416  0.0119528  0.00993509  -0.0392775  0.0135523  -0.0313026 
13 0.0913581 0.55563 0.152362 0.511869 0.114991  0.0675772  0.026935  -0.0336096  -0.0401952  0.0259981  0.0138028  -0.0240605  0.0218078  0.00571813 
16 0.00445935 0.522107 0.0200834 0.558759 0.00667617  0.00150879  0.00464568  -0.00488701  -0.00307112  0.00757767  0.0106186  -0.00203327  0.00798462  0.00797076 
18 0.00479272 0.555656 0.0327979 0.65052 0.0031598  0.00491695  -0.0171528  -0.00235174  -0.0159491  0.000827362  -0.0156397  0.00863632  -0.00826526  -0.00996167 
20 0.00983075 0.501308 0.00995211 0.743758 0.00621458  0.000472668  -0.00289874  -1.73957e-05  0.0038824  -0.00240677  0.00480597  -0.000175526  -0.00258324  -0.0010631 
21 0.0410194 0.525213 0.0697109 0.785916 0.0282734  0.00504799  -0.0158435  0.0452312  0.0191251  -0.0273111  -0.022029  -0.00047067  -0.000451922  0.0118527 
23 0.0131195 0.515356 0.0297565 0.857524 0.00762252  -0.0091394  -0.00933577  0.00201294  -0.0133311  0.00415569  0.0114874  -0.00776096  -0.0150075  -0.00634064 
24 0.0743773 0.513327 0.0799613 0.898885 0.0373316  -0.0633341  -0.00878789  -0.00130328  -0.000541504  0.0188771  -0.0126455  -0.0197966  0.000556422  0.00111919 
27 0.0379722 0.606131 0.128386 1.00603 0.0157624  -0.0500457  0.03015  -0.0410923  0.0189068  -0.0334357  -0.0637262  0.0360849  0.0467017  0.0459655 
28 0.00362978 0.529856 0.0209578 1.03692 0.00194431  -0.00624247  -0.00240711  0.0118864  -0.00535984  0.00571995  0.00213291  0.00931218  -0.00982751  0.000330622 
30 0.00245778 0.547327 0.0216261 1.13443 0.00142827  -0.0119715  -0.010731  -0.00116569  -0.0101724  -0.00130351  0.0025943  0.00763527  0.00387101  0.0045418 
32 0.0657347 0.501717 0.0496317 1.23269 0.0258693  0.0179238  -0.000720178  -0.021586  -0.0234302  -0.0160248  -0.00418829  -0.000763247  -0.0135018  0.000396201 
34 0.0484308 0.532414 0.0851145 1.30605 0.0210907  -0.0277362  0.0167972  0.0342428  0.0260315  -0.00469682  0.0140259  0.0541203  0.0134545  0.023858 
37 0.00188321 0.530646 0.0152445 1.43683 0.000692413  0.00906196  0.0070512  0.00075283  -0.00233591  0.0071028  -0.00368916  0.000620076  -0.00308543  -0.00448226 
38 0.0606023 0.523358 0.0849858 1.48589 0.0194313  0.022175  0.00194977  -0.00949789  0.0183445  0.0454182  0.00378621  -0.0618286  0.00258586  0.00401657 
40 0.0591747 0.497963 0.0344105 1.56546 0.0178617  0.0105513  0.0116197  -0.00913843  0.00657806  -0.0118845  0.00895141  -0.00463658  -0.0136375  0.00794126 
41 0.0158844 0.506222 0.0227238 1.59679 0.00437412  -0.00502793  -0.00515559  -0.00909701  0.00438175  0.00994225  0.00416297  -0.0127968  -0.00674851  -0.00423602 
44 0.0237306 0.529522 0.0551678 1.59184 0.0102507  -0.0308  -0.0168624  0.0181468  -0.0153183  0.015384  0.00726121  0.0019713  0.00807072  0.0279832 
45 0.017277 0.508684 0.0272331 1.58446 0.00534308  0.0145211  0.00614153  -0.00613485  0.0011024  0.000134178  -0.017529  0.00731823  -0.00793482  0.00136323 
47 0.0128356 0.503492 0.0161079 1.57905 0.00349599  0.000887546  -0.00162648  -0.0031697  0.00230461  -0.0079497  0.00444471  -0.0112662  0.00314571  -0.00294543 
49 0.0574588 0.496556 0.0281251 1.575 0.0181852  -0.00712827  0.00365131  0.00354726  0.0100946  -0.00877184  0.00932321  -0.00777337  -0.000736042  0.00754036 
50 0.114472 0.511783 0.10474 1.55717 0.0363617  0.0602886  -0.0356757  -0.00825343  0.0232477  -0.00353901  -0.0482948  0.018272  0.035148  -0.0147645 
53 0.0601641 0.576154 0.139494 1.52197 0.025548  0.0378312  -0.0204017  -0.0134695  0.0313944  0.108704  0.048494  -0.00591099  -0.0391984  0.0071907 
57 0.0755044 0.550515 0.131617 1.50265 0.034404  -0.0476652  0.0583481  0.0425201  0.0231613  0.0157035  -0.0318956  0.0462521  0.0510376  0.0459402 
58 0.0577919 0.498337 0.0347056 1.47823 0.0175038  -0.00623698  -0.0225804  -0.00525645  -0.0001359  -0.013713  0.00064306  -0.0043809  -0.00513757  0.00936076 
61 0.0366727 0.500603 0.0271198 1.4591 0.0130931  0.00479144  0.00847081  -0.000410738  0.00554983  -0.0097343  0.0103116  0.00378233  -0.00365446  0.0144783 
62 0.0103448 0.501768 0.0112137 1.44671 0.00380782  0.00324679  -0.00110025  0.00439243  -0.000793886  -0.00283416  -0.00590559  0.0015659  0.00505917  -0.00293513 
63 0.0145493 0.500137 0.0105952 1.44315 0.00467438  0.0027637  0.00160131  -0.00245675  -0.00366149  -0.0055958  0.000655236  -0.00240503  0.00477569  0.0006555 
65 0.0307924 0.502103 0.0267379 1.43814 0.0115771  0.00520438  0.00785156  -0.00533095  0.0081987  0.00643209  0.0175044  -0.00608614  0.000610323  0.00336562 
67 0.0967434 0.504258 0.0763783 1.42755 0.0327301  -0.0250187  -0.00276782  -0.0189906  0.043193  -0.00404129  -0.0303802  0.00260132  -0.0303007  -0.00618979 
69 0.0465169 0.510093 0.0535568 1.39483 0.013234  0.0115705  -0.0219369  0.0148179  -0.0124416  -0.0124237  0.0248671  0.0062385  -0.0298678  -3.78819e-05 
70 0.0732538 0.528429 0.102597 1.37844 0.0210574  0.0616592  -0.0241279  0.0168839  -0.0155579  -0.0432588  -0.0155431  -0.016302  0.00365384  -0.0527217 
71 0.079097 0.504746 0.065885 1.35255 0.0264712  -0.0115326  -0.0085171  -0.0375357  0.00522522  0.0252505  0.0306849  -0.00128881  -0.0201251  -0.00353757 
74 0.0454376 0.519701 0.0669833 1.32411 0.0217938  0.013469  -0.0232293  0.00721498  -0.0079045  -0.00664584  0.00870781  0.0177441  0.0410531  0.0324967 
75 0.0662633 0.535832 0.106019 1.30723 0.0210828  -0.0704742  0.000651733  0.00340641  -0.0626299  0.0255021  0.0193138  0.00218194  0.0220696  -0.0194749 
77 0.0462639 0.5119 0.0563418 1.28245 0.0207048  -0.0177456  -0.0141262  0.0289036  -0.00289854  -0.0171951  -0.00983729  0.0161  -0.0132232  0.0236839 
