generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.128855 0.0842038 2 -0.0320736  -0.0214647  0.0100092  -0.051673  0.00637017  0.04455  -0.0213822  0.00429002  -0.0171453  -0.00597627 
2 0.260663 0.116518 1.96947 -0.0614822  -0.0110175  0.0470198  -0.0036299  -0.051221  -0.0423044  0.0350333  0.0142294  -0.00911367  -0.0390495 
3 0.146987 0.0910115 1.90975 -0.0366709  0.0449579  0.0196336  0.0352  0.0310321  0.0212427  -0.00700623  -0.0287246  -0.0269314  -0.0166995 
4 0.354736 0.213762 1.8735 -0.0968838  0.0435926  -0.064431  -0.0772996  0.0554663  0.0880198  0.025012  -0.0482129  -0.0228387  -0.0999258 
5 0.0765969 0.0668963 1.79065 -0.0249774  0.00151053  0.0263569  0.0223604  -0.0113185  0.016271  0.0107948  0.0234498  -0.0019734  -0.0398889 
6 0.162915 0.0918649 1.76992 -0.0504732  -0.0116294  0.00243631  -0.0280642  0.0147954  -0.0104874  0.0105191  0.0515334  -0.0208716  -0.0378416 
7 0.108402 0.0580296 1.72675 -0.0291226  0.00492178  0.023025  0.0241214  -0.0266493  -0.0181926  0.0118147  0.00668236  -0.011888  0.00404682 
8 0.487276 0.559122 1.69669 -0.185129  0.0247954  -0.116825  -0.260808  -0.22806  0.150054  -0.0406779  0.0563835  0.305985  0.151899 
10 0.107977 0.0682623 1.57538 -0.0222599  -0.0165636  0.00222913  -0.00377127  0.0438723  -0.0220026  -0.00654081  0.00618774  -0.0174946  0.0327821 
11 0.0918449 0.0405001 1.54249 -0.0262923  -0.00185234  -0.004319  0.00284017  0.00909203  0.00013389  0.0068677  0.00780521  -0.0228776  0.0143063 
13 0.236944 0.171157 1.51374 -0.0910886  0.0592018  0.0476781  -0.0670481  0.0535341  0.0387863  -2.64123e-05  -0.0499787  -0.0620837  0.00126676 
15 0.161494 0.0768944 1.44179 -0.0549495  0.00446544  -0.0210143  0.0031864  -0.00909653  -0.0116025  0.0112572  0.00514185  -0.0308961  -0.0331137 
17 0.142064 0.081949 1.38891 -0.0601595  0.00817458  0.00875857  0.00744206  0.0134894  0.0320978  0.00325843  0.0248501  -0.00286759  -0.0323875 
19 0.0207592 0.0120841 1.34023 -0.00621173  -0.00413909  -0.00199078  0.00436255  0.00692892  6.41894e-05  0.00333345  0.0019431  0.00125873  0.00168133 
20 0.0259648 0.218367 1.33254 -0.0341172  -0.0122433  0.006559  -0.038683  -0.0391176  -0.0212764  -0.109657  0.0276661  -0.161294  -0.0635794 
22 0.0503197 0.0683658 1.32289 -0.0239235  -0.0147307  0.0465962  -0.018367  -0.00457313  -0.000578767  0.0328809  -0.0161276  -1.44541e-05  0.00367432 
28 0.241773 0.229366 1.3042 -0.090369  -0.0168072  -0.13479  0.03667  0.0118478  -0.0135023  -0.0615644  0.120081  0.055481  0.0551044 
33 0.107535 0.204514 1.21836 -0.0332528  0.0596879  0.0164448  0.0574743  -0.0427849  -0.029014  0.10055  -0.0283261  0.122015  -0.071492 
35 0.0160695 0.0435958 1.1757 0.00465098  0.0200506  0.0107481  0.0292383  -0.00412233  -0.00887132  0.00906165  -0.00774807  -0.013705  0.00899272 
36 0.0556706 0.0570223 1.1689 -0.017465  -0.0467869  0.00884849  -0.00587102  0.00417817  -0.00305171  -0.00158923  0.00136175  -0.0228482  0.00956812 
38 0.023894 0.0456033 1.14549 -0.0150483  0.021516  0.0213399  0.00204734  0.000107642  0.00749678  -0.0132332  0.00939487  0.0223933  0.0104705 
39 0.120312 0.174924 1.13514 -0.0345442  -0.00676893  -0.0955296  0.0885594  -0.0591901  -0.0411807  -0.0133526  -0.064631  -0.0500252  -0.0182542 
40 0.0385104 0.0682927 1.08394 -0.0180531  -0.0255693  0.00571606  -0.0161954  -0.0265909  -0.0309946  0.0109116  -0.037109  -0.0142274  -0.00478847 
44 0.0838461 0.121652 1.06637 -0.0205887  0.0280809  0.0321141  0.0685213  -0.002181  -0.00505747  -0.00865926  -0.0794623  -0.0354063  0.0136755 
45 0.0526095 0.0836523 1.02792 -0.0360756  -0.0177305  -0.0457104  0.0394276  -0.0327499  0.00983138  -0.0190156  -0.0138819  -0.00348398  0.00150579 
