generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -4.26484e-05 0.0221166 0.05 -0.00188273  -0.00561268  0.00498957  0.0112324  0.000950976  0.0118724  0.00052666  -0.0040963  -0.0114663  -0.00355582 
3 0.00224898 0.024593 0.09796 0.0136467  -0.0112929  -0.00631829  0.00342444  -0.000623271  0.00635628  -0.0083251  -0.0106689  0.0025715  -0.00297853 
4 0.00313935 0.0174618 0.133558 0.00727454  -0.0108809  -0.0021053  0.00330856  -0.00278577  -0.00619438  -0.0049813  0.00370537  -0.00440889  0.00375637 
6 0.0027156 0.0148042 0.219344 0.00544136  -0.00604855  -0.000851493  0.00749327  0.00750927  0.00540989  0.00217806  -0.00218558  -0.000187594  0.000940598 
7 0.0056634 0.0619939 0.262368 -0.0327544  -0.030045  -0.0108105  0.0147098  0.000905113  -0.0345862  -0.00674327  0.00491536  0.0163584  0.00043939 
8 0.0101559 0.148671 0.300174 0.0469165  -0.0346847  -0.0318677  0.00789629  -0.077894  0.0162229  0.00231457  0.0269935  -0.0958243  -0.037066 
10 0.00342259 0.00825422 0.372599 0.00345518  -0.0049829  1.30465e-05  0.00234187  -0.00220417  -0.00144979  -0.00240719  -0.00103319  -0.00142618  0.00316604 
12 0.0155991 0.110329 0.461582 -0.0100581  -0.0251383  0.0607891  -0.0406382  0.0138775  -0.0614497  0.0171106  0.0424725  0.00195054  -0.00484359 
13 0.0819073 0.169193 0.491899 0.0403554  -0.0981884  -0.0194303  0.0186295  0.100027  0.0511841  -0.0192611  0.0564241  -0.0210081  -0.00329735 
15 0.0245248 0.0746757 0.495759 -0.0104156  -0.050819  -0.0255827  0.0150415  -0.0118597  -0.00315603  -0.0362392  0.00924457  -0.0213004  -0.00127159 
16 0.177103 0.433404 0.515772 0.114463  -0.277448  0.0423552  0.0479856  0.121474  0.170805  0.123822  -0.132019  0.113474  -0.0639981 
18 0.00929123 0.033903 0.383254 0.00666804  -0.0205244  0.0107102  -0.00279249  0.01232  -0.00697712  0.00188602  -0.0121156  0.0145047  1.17073e-05 
19 0.00450588 0.0381384 0.406132 0.0215417  -0.0186184  0.0014048  0.00579906  0.0227699  0.00072724  0.00538412  -0.00644677  -0.00192572  -0.00387151 
20 0.0419689 0.11336 0.436132 -0.0082762  -0.060233  -0.0229956  -0.0473457  -0.0625793  0.00310438  0.0405516  -0.0255758  0.00629472  -0.0109311 
21 0.0220638 0.0873766 0.422628 0.0205201  -0.0492557  0.00101388  -0.0404781  -0.0292525  0.0394971  0.023783  -0.00692903  -0.00340334  0.0103446 
22 0.0345339 0.196125 0.431243 -0.023718  -0.0807321  0.0241041  -0.0790279  -0.0215783  0.0338476  -0.124722  0.0220002  -0.0713426  0.0426349 
23 0.0225589 0.164496 0.423849 0.0589324  -0.00562694  0.0220045  0.0539052  0.0692281  -0.0287079  -0.0801787  -0.0243627  -0.0165019  0.085165 
25 0.0485766 0.180786 0.471219 0.0458703  -0.0716888  0.0450942  -0.0228253  0.00444891  -0.0907954  0.00155438  -0.103732  0.000702306  0.0621178 
29 0.0454368 0.142007 0.574903 -0.056654  -0.0736675  -0.0240634  -0.0280423  0.0136601  -0.0831165  0.0343849  0.035468  -0.0245443  -0.00511754 
33 0.0348622 0.0379352 0.709525 0.0229683  -0.010519  -0.017414  -0.000851691  0.0012261  0.00897202  0.00364478  0.000203706  0.0166596  -0.0111374 
34 0.0940092 0.126493 0.730852 0.0495285  -0.033146  -0.0281998  0.0162436  -0.0329907  -0.0568267  0.0251837  0.0241072  0.0542451  0.0539829 
35 0.0376848 0.243719 0.713669 0.0714053  -0.0419602  -0.00699769  -0.107987  -0.080403  -0.0207382  -0.0682994  0.109134  -0.0740434  0.108984 
37 0.0963859 0.126167 0.777284 0.062634  -0.0303605  -0.0329315  0.0270346  -0.0919118  -0.00512682  0.0136807  -0.0106438  0.012477  -0.0181074 
38 0.059676 0.0802808 0.761819 0.0220806  -0.0274971  0.0121372  0.00436491  -0.0200366  0.0516641  -0.0130811  -0.0308395  0.0128854  -0.0260024 
40 0.0488262 0.103755 0.816743 0.0154572  -0.0192831  -0.028036  0.0195335  0.0141592  0.0271176  0.0214491  0.0671606  0.0549268  0.007952 
42 0.058483 0.0539851 0.83478 0.0052419  -0.0398157  -0.0133587  0.000989245  -0.0178483  -0.00546394  -0.018218  0.00339342  -0.0193432  -0.00749688 
43 0.0329385 0.0298924 0.800013 0.0122287  -0.0186099  0.00729653  0.00506149  0.00271353  -0.00736794  0.00934197  0.00399513  0.00576041  0.0109894 
44 0.0339166 0.0698346 0.779495 0.0110185  -0.013362  0.0233017  0.00103375  0.0378191  -0.013166  0.00823151  -0.0043296  0.0484019  -9.48586e-05 
46 0.0611974 0.0990756 0.757798 -0.00741891  -0.0476544  0.0104823  -0.0380204  -0.000681701  0.0474953  0.0178563  -0.0241885  -0.0396804  -0.0346386 
48 0.0608829 0.111954 0.717538 -0.0110778  -0.0389381  -0.0173098  0.0466974  0.0210237  0.060615  0.0360867  -0.00388248  0.017204  -0.0518175 
49 0.0297823 0.0600084 0.675099 -0.0133709  -0.0371447  -0.00303686  -0.0191431  -0.0178932  0.00748554  -0.0307547  0.01633  0.00512228  -0.00720171 
50 0.0478688 0.0607803 0.653002 0.0321305  -0.0135668  0.0133685  0.0331496  0.0224461  -0.0200583  -0.00490735  -0.000712952  0.0053304  -0.0155254 
55 0.0232011 0.107811 0.61616 0.00610152  -0.0399905  0.022371  -0.0579788  0.0498316  -0.0105852  0.0285287  0.035258  0.0129723  0.036114 
58 0.0282014 0.0356278 0.597258 0.0238701  -0.0118021  -0.00615599  0.0135218  0.00992323  -0.0132128  -0.000267112  0.000977413  0.00796338  -0.00142932 
60 0.0142426 0.0387603 0.573503 -0.00638956  -0.0154443  -0.00512512  -0.00477583  -0.0062974  -0.0201081  -0.0193104  0.00733558  0.0154316  -0.00806855 
61 0.0150932 0.020101 0.561038 0.00498931  -0.0107197  -0.00407792  0.00832187  0.00591946  0.004171  -0.00580042  -0.000460879  0.00125847  -0.00951223 
62 0.0625076 0.159592 0.547525 -0.0321215  -0.0566201  0.0155618  0.103996  -0.0527341  -0.0729736  0.0182274  0.00735054  -0.00534729  -0.0406649 
66 0.0821292 0.182617 0.489031 0.0577532  -0.102048  -0.0760497  -0.0807551  0.000869056  0.0278082  0.0615172  -0.0302816  0.0239154  0.0353181 
67 0.00846992 0.084707 0.400276 -0.0451455  -0.0341281  0.00876664  -0.00594658  -0.0322486  0.000890913  -0.0349603  -0.0176117  -0.0133863  -0.0332847 
68 0.00825806 0.0273823 0.389598 0.0149689  5.64418e-05  0.00264023  0.00897906  -0.0069653  0.00659202  0.00262042  -0.0163645  -0.00508031  0.00675874 
69 0.0507677 0.106531 0.378896 0.0756957  -0.0307215  0.0439795  0.00614683  0.0344665  0.0213232  0.0162662  -0.0204769  -0.00420526  -0.0189461 
70 0.0154902 0.0672675 0.306662 0.0330104  -0.0181959  -0.0236057  -0.00229906  -0.0145484  -0.0314666  -0.0221257  0.00867584  0.0219743  0.017092 
71 0.00511543 0.0690265 0.280482 0.0162589  -0.0227336  -0.0195667  -0.0153439  0.00585884  0.022008  0.0269821  0.0312762  0.0253633  -0.0222933 
74 0.028896 0.147354 0.271233 0.0515367  -0.0368814  0.0340971  0.0717087  0.00400732  -0.0158396  -0.102267  0.00494718  0.0250231  0.00399156 
75 0.00701998 0.070673 0.212323 -0.0071388  -0.0112516  0.0464841  0.03176  -0.0200483  0.0216805  0.0160415  -0.00949677  -0.0205483  0.00243085 
76 0.0056663 0.0768323 0.195156 0.00638968  -0.0363318  -0.00264323  0.0249098  -0.0226795  -0.0356562  0.0345061  0.01839  0.0187073  0.0158222 
