generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.109977 0.0433217 2 0.0163722  -0.0211808  0.00218796  0.027682  -0.000250118  0.00847802  -0.00356  0.0108986  0.00255022  0.0133835 
2 0.213174 0.0771133 1.97374 0.0300921  -0.0404981  -0.0339108  -0.027035  -0.0246519  0.0145939  0.00325757  -0.020305  -0.0116629  -0.0118481 
3 0.0179574 0.0189524 1.92417 0.00387782  -0.00264239  -0.000601817  -0.00357381  0.00622268  -0.00731222  0.00718906  -0.00293772  -0.00697606  0.0110847 
4 0.151296 0.1116 1.91954 0.0481009  -0.00952706  0.0201748  0.0218949  0.00335019  0.0394433  0.00265012  -0.0407497  -0.0749531  0.0176426 
6 0.263575 0.147522 1.88248 0.0997388  0.00954927  -0.00702659  0.00246616  -0.0124136  0.0151781  -0.0504896  0.045163  0.071162  -0.0403838 
7 0.0364172 0.0218394 1.81928 0.00134455  -0.0118972  0.00081563  0.00742788  0.0102518  -0.00278986  0.00474883  -0.00386399  -0.00781123  0.00814791 
8 0.170736 0.0816739 1.80943 0.0313001  -0.0344478  -0.0220709  0.0267245  0.0250304  0.0113161  0.00149634  -0.00190229  -0.0208953  0.0458902 
9 0.0736343 0.103658 1.76533 0.055551  0.0186616  -0.0218641  0.0481463  0.0343487  -0.0165338  -0.0267361  0.0211925  0.0187538  -0.0393166 
12 0.127043 0.111179 1.74509 -0.00195084  -0.0490482  -0.016058  -0.015836  -0.00474578  -0.0165658  0.0351736  0.00767878  -0.0344405  -0.081629 
13 0.0152757 0.0450362 1.71048 0.0064174  -0.0013119  -0.00213657  0.00476407  0.00981927  -0.0305147  -0.00394158  -0.0148176  0.0133425  -0.0227467 
14 0.0255354 0.0194004 1.70604 -0.00461049  -0.0137859  0.00268307  -0.00398551  -0.000844054  -0.0039391  -0.00375595  0.0104264  -0.00165993  -0.000425655 
15 0.0539742 0.0747924 1.69864 -0.00967807  -0.0340893  -0.00559142  0.029387  0.0147828  -0.0466598  -0.0235358  0.0165392  -0.00323065  0.0144813 
16 0.0636406 0.0305469 1.68309 0.0132389  -0.0130328  -0.000116035  0.0072491  -0.0141249  0.0110369  0.0102819  0.00934613  -0.00397131  -0.00229458 
19 0.0094756 0.0133585 1.66466 -0.00086582  -0.00348456  0.00476606  -0.00678847  0.00615826  -0.00273865  0.00166663  0.00212163  0.00538525  0.00388008 
22 0.0160602 0.0301247 1.66183 -0.011284  -0.0174844  0.00171907  0.00362845  -0.00775254  0.0190745  -0.000624841  0.00365872  -0.0025867  -0.00373312 
25 0.0504462 0.05225 1.65703 -0.0102217  -0.035161  -0.00517191  0.0151757  -0.014279  -0.00355986  -0.009394  0.0185117  -0.0219548  -0.00165103 
26 0.0225672 0.0532235 1.64211 0.0165849  0.0101671  0.0136791  0.00424149  0.00554298  -0.00871833  0.0327807  -0.0109699  -0.002659  0.0306673 
27 0.0393329 0.0467671 1.6353 0.0081713  -0.00778911  -0.0140433  -0.026348  0.00135915  0.00859865  -0.0189703  -0.0218721  -0.0155332  -0.00360012 
28 0.177164 0.121748 1.62346 0.062094  -0.0137377  -0.05148  -0.00184258  0.0106054  0.0581613  -0.0145483  -0.00492169  0.0526534  0.0402642 
30 0.0570535 0.0395294 1.57242 0.0151863  -0.0120927  0.00157368  0.0187597  -0.0102451  -0.00301203  0.00119101  0.0209492  0.012301  -0.0112106 
