generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00161129 0.0217686 0.1 -0.0104193  -0.00712189  -0.000620078  0.000949209  0.000293204  0.0154445  -0.00173977  -0.00385542  0.00328744  0.00678119 
5 0.00566745 0.0275189 0.190542 -0.0176388  -0.00586335  -0.00992572  -0.00720617  0.0102206  0.00141839  0.00168599  -0.0112339  -0.00034215  0.00506943 
7 0.00922384 0.237209 0.27394 -0.115808  -0.0619394  0.101287  -0.0140093  -0.0589491  -0.0129519  -0.150863  0.00635901  0.0409381  -0.0211251 
10 0.000948998 0.0340653 0.367698 -0.00551346  0.00640759  0.00665417  0.0246434  -0.00843231  0.01253  -0.00564936  -0.00734248  -0.00952732  -0.00571961 
11 0.0112486 0.0731713 0.40843 -0.0194959  0.0197356  -0.0347368  -0.0284065  -0.0318602  0.0177216  -0.00141846  0.00623595  0.0346466  -0.000679653 
12 0.0200101 0.085249 0.437312 -0.0206601  0.0503374  -0.0358356  -0.0204333  0.0260668  0.011945  0.00491657  -0.00176137  0.00817604  -0.0410937 
13 0.0203263 0.0308821 0.458231 -0.0192925  4.27222e-05  -0.0145328  0.000619039  -0.00900983  0.000471727  0.0107846  -0.0031442  -0.0119392  0.0044477 
14 0.00181489 0.0091132 0.481114 -0.0015807  0.00169073  -0.00336507  -0.00272011  0.00185791  -0.00651223  -0.00178801  3.63327e-05  0.000237268  0.00313927 
15 0.0927706 0.173851 0.525468 -0.0944589  0.0610275  0.0364942  0.0194449  0.0722538  0.0231805  0.0816639  -0.0284895  0.0496322  0.0128692 
17 0.103078 0.284284 0.525763 -0.183035  0.00677244  -0.00513234  0.0275491  0.0132235  -0.117886  0.0268816  0.0787056  0.144734  0.0674357 
18 0.0139212 0.023965 0.46047 -0.00811115  -0.00027002  -0.00540306  0.0142087  -0.00162456  0.0022877  0.00470213  -0.00330841  -0.0144671  0.0052105 
20 0.0095465 0.0332901 0.528209 -0.0104382  -0.000140802  -0.00884135  0.00328039  0.00792596  -0.0227298  0.00607805  -0.0158836  -0.00436313  0.00475303 
21 0.0794225 0.159309 0.562457 -0.0896524  -0.0658506  0.0106283  -0.0846033  -0.012788  0.046031  0.0522797  0.0205298  0.0169117  -0.00345302 
