generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -3.86454e-06 0.25 0.00196585 0 6.03974e-05  -0.000682228  -0.000360289  -0.00101749  -1.55323e-05  0.000224666  -4.69798e-05  0.00119837  -0.000502617  -0.000699081 
3 0.00259562 1.54136 0.103859 0.0999589 0.0674526  -0.0141753  -0.0388148  0.0120036  -0.00918044  0.0476254  0.0316768  0.0155536  -0.027947  0.00252889 
4 0.00131549 1.55655 0.0745176 0.114666 0.0134228  0.0109157  -0.0351736  -0.000692122  -0.00808803  -0.0386914  -0.0406176  -0.0062301  0.0113333  -0.0252271 
5 0.00163649 0.875695 0.0495767 0.14574 -0.000766521  0.0233246  0.0240163  0.0256835  0.0108277  -0.012428  0.00555989  -0.0171397  -0.00737113  0.00510815 
6 0.00100147 0.614007 0.0213762 0.184629 0.00429374  0.00144905  -0.00422581  -0.00171377  -0.0114564  -0.0108711  0.00319468  0.00988578  0.00746235  0.00160041 
8 0.0213473 0.599766 0.0929688 0.276033 0.0524233  0.0321304  0.0134761  -0.00767767  0.00299636  0.016817  0.0534106  0.0320882  0.00548849  0.0204409 
9 0.00725643 0.60512 0.0553637 0.280861 0.0228123  0.0212024  0.0104798  0.0147103  -0.0277238  0.0164503  -0.00406473  -0.0170237  -0.0049015  0.0199852 
17 0.0394162 0.545298 0.0880057 0.651071 0.0388576  0.0238635  -0.00733596  -0.0362568  -0.0105397  -0.0258965  0.000130554  0.0462423  0.0212406  0.0304305 
19 0.0291237 0.976487 0.233993 0.718 0.059828  0.0762066  -0.0322828  -0.0481415  -0.000334753  0.0438261  -0.196708  0.00275336  -0.0207919  0.0308436 
21 0.00584505 0.563675 0.0387442 0.790657 0.0027043  -0.00944029  0.00210404  0.0141453  0.00483478  -0.0251214  -0.011195  0.00551991  -0.0191875  -0.00466318 
22 0.0299753 0.507753 0.0367679 0.834088 0.019207  -0.000554247  -0.00472663  -0.00246885  0.00784824  -0.0109919  -0.00205528  -0.0197445  -0.0188874  0.00458287 
23 0.0972053 0.500897 0.0680737 0.863503 0.0528136  8.59627e-05  0.0057206  -0.00182134  -0.00815102  -0.027526  0.02835  -0.0117817  -0.0042344  -0.00491148 
25 0.0461384 0.527536 0.0773388 0.903465 0.0226133  -0.0420814  -0.0330296  -0.012124  -0.00643808  -0.025583  0.00282703  -0.0107622  -0.018337  -0.0361267 
27 0.0577533 0.510157 0.0620963 0.974679 0.0335111  0.0135122  -0.0147622  0.0177719  -0.00310869  0.0175185  0.00110283  -0.0290203  -0.0238972  -0.0168991 
29 0.0279961 0.556477 0.0813239 1.04212 0.0119285  0.00276924  0.0467753  -0.0057265  -0.00676698  -0.0329332  0.035518  0.0107886  -0.0341792  -0.0237985 
32 0.0345682 0.699648 0.166201 1.17497 0.0302117  -0.0200733  -0.0427064  0.0110322  0.0711114  -0.039426  -0.0864562  -0.0759746  0.00564802  -0.066869 
38 0.110829 0.496748 0.0644579 1.4518 0.041638  0.0183916  -0.000806393  0.00773803  -0.00415661  0.00926877  -0.00878563  -0.0380251  -0.00461045  0.0193593 
42 0.0559238 0.530812 0.0904425 1.56148 0.0222589  0.0395185  0.00511319  -0.0032682  0.017869  -0.0295427  -0.0293153  0.0241523  0.0521743  0.0269983 
43 0.0917525 0.504947 0.0747477 1.54396 0.0294963  0.0198934  -0.0353556  0.0311205  0.00702394  0.0350539  0.0216739  0.00501418  -0.00110959  -0.0181298 
44 0.0600506 0.498576 0.0369876 1.51526 0.0245532  0.00557201  -0.0189384  0.00154644  0.0100921  -0.000273658  -0.0138135  0.00293244  0.00533405  -0.0065831 
45 0.0213784 0.503544 0.0228817 1.4959 0.011091  0.00953967  -0.0114883  -0.00664465  0.00333524  -0.00938738  -0.00282377  0.00398879  -0.00230045  -0.00223651 
48 0.0256337 0.50478 0.0283579 1.48881 0.00702428  -0.00587039  0.007195  0.000247802  0.0113413  -0.00557343  0.000600216  0.00795696  0.0172764  -0.0121121 
49 0.135997 0.492967 0.0673791 1.48029 0.0405231  -0.00824897  0.019226  -0.00892096  -0.00324549  -0.0165102  0.0181073  -0.0131647  -0.0099894  0.0386842 
51 0.0190619 0.510168 0.0307592 1.43657 0.00740673  -0.019707  -0.00090173  -0.00857712  -0.00661049  -0.0113816  -0.015165  -0.00433133  0.00244224  0.000760749 
56 0.152171 0.603056 0.260569 1.42998 0.0663923  -0.0948345  0.0710613  -0.017299  0.135612  0.0237384  -0.0281688  -0.136743  0.0382215  0.0961157 
58 0.0284904 0.50463 0.030245 1.37957 0.0110409  -0.00464303  0.00154522  0.00453498  -0.000112011  -0.0255819  0.00109336  0.00913642  0.00266622  0.00145731 
59 0.00921017 0.516742 0.0256116 1.36935 0.00106441  0.00227306  -0.00947017  0.00178084  0.00190646  -0.00226873  0.00712006  0.0190686  0.0070444  0.00916985 
60 0.117697 0.50008 0.0788854 1.366 0.0486735  -0.0414577  0.0170714  -0.00465839  -0.0126747  -0.00189047  -0.023726  -0.0241625  0.00957374  0.0204766 
61 0.0210433 0.501194 0.0177836 1.32464 0.0084155  -0.00553645  -0.000436483  0.00312863  0.00753279  0.00289602  -0.00387253  0.00272718  -0.00525985  -0.00946437 
63 0.150099 0.514035 0.132669 1.31676 0.0292044  0.0401432  -0.0233682  0.0335069  -0.0751349  0.0446397  0.0571717  0.0350605  0.0216682  -0.0293717 
66 0.0135694 0.509147 0.024165 1.26254 0.0056841  0.016228  -0.00146808  0.00166664  0.00652467  0.0105678  -0.00160438  0.0102043  0.00176165  0.00439321 
68 0.0263968 0.512615 0.0406667 1.25719 0.00959608  -0.0119765  0.0219808  -0.0121546  -0.0112517  -0.0109776  0.00019889  -0.0134218  0.0151325  -0.011449 
69 0.0624345 0.500822 0.0450867 1.24678 0.0257052  0.00432003  -0.0254768  -0.00917601  0.00679647  0.00967979  0.0187957  -0.00543549  0.00360738  0.00918653 
73 0.0133696 0.515371 0.0300781 1.22225 0.00556367  -0.000632054  -0.0194662  0.000922219  0.00365882  0.0164232  -0.00534239  0.00819052  -0.00505895  -0.00944612 
74 0.147473 0.506224 0.113456 1.21681 0.0646623  0.00194863  -0.00112769  -0.0234869  7.8701e-05  -0.0476612  -0.0419681  0.0601241  -0.0217542  -0.00365539 
75 0.141648 0.515499 0.130233 1.15891 0.0638145  -0.00178608  0.0248096  0.0124376  0.000442501  -0.0244878  0.0184948  0.0406418  -0.0470457  0.085486 
77 0.0646241 0.549741 0.119986 1.10027 0.0344232  0.00742463  -0.0255502  -0.0200283  -0.0888731  -0.0121483  -0.0405358  0.0353451  0.0275356  -0.0201464 
