generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.221088 0.483454 0.0819627 2 0.051615  -0.0200768  -0.027057  0.00999146  0.00718336  -0.0121787  0.0374948  0.0171019  -0.0187153  -0.0238803 
2 0.0631888 0.517748 0.078886 1.94942 0.0178672  0.0261696  -0.0322236  0.0162945  0.0434449  0.0294367  0.00243583  -0.0162632  -0.0275864  -0.0113857 
5 0.116097 0.511819 0.105893 1.93365 0.0287929  -0.0406762  0.0361372  -0.0305174  -0.0282098  0.0104505  0.0175166  0.0573761  0.0407463  -0.0181214 
7 0.0555646 0.506803 0.0541549 1.90503 0.0149435  -0.0347448  0.00658454  0.0151761  -0.00269679  0.0283011  -0.015742  -0.00896896  0.00738628  0.0061273 
9 0.0296734 0.506174 0.0339056 1.89079 0.00916851  -0.0123357  -0.00079759  0.00375787  0.00831286  -0.00975387  -0.00166243  0.0194528  -0.0113391  -0.014987 
11 0.0339346 0.500913 0.0260499 1.88304 0.00839244  -0.000939168  0.00848982  -0.00205041  -0.0013419  -0.00652672  -0.0192623  0.00578418  0.00653197  0.00628033 
12 0.175883 0.489759 0.0805169 1.87416 0.0477741  -0.0421922  -0.0233908  0.0259728  -0.0189555  0.0166072  0.00795776  0.0140972  0.0165628  0.00521689 
15 0.0227539 0.499132 0.0132266 1.83042 0.00626359  0.00137132  -0.00264089  -0.00154329  0.0068304  -0.00436209  0.006286  0.00367709  0.00102773  0.00216803 
16 0.0413753 0.508959 0.0476892 1.82426 0.00822055  0.0164533  -0.00350599  -0.0134858  -0.00356139  -0.00486825  0.00998423  -0.0332115  0.00183793  0.0223465 
21 0.0601571 0.499363 0.0394625 1.81312 0.0167309  0.0145713  -0.0129139  0.0145382  -0.00308679  -0.00842288  0.00247913  0.0106848  0.00572417  -0.0212925 
22 0.0689294 0.502093 0.0527157 1.79694 0.0179404  0.00885575  0.00853787  -0.0253819  0.0139638  0.00808873  -0.0125842  -0.0227318  0.016184  -0.0215428 
23 0.0626371 0.619187 0.175203 1.77829 0.028275  -0.0310289  -0.0666772  0.0349502  0.0453387  -0.0907321  -0.0186429  0.0277577  -0.0877133  -0.0645513 
24 0.0280288 0.528238 0.0591857 1.76113 0.00519766  0.0280544  -0.0212939  -0.00161775  0.0117343  0.00356796  0.0155818  -0.00531117  0.0184218  0.0383673 
32 0.0876423 0.546178 0.137866 1.75326 0.0305063  0.0522075  -0.0194926  0.0261118  -0.0643649  -0.0515796  0.0816931  0.0267586  -0.00741787  -0.00639957 
33 0.497856 0.465472 0.160113 1.72914 0.124111  0.0321853  0.0124416  0.0144168  0.0514296  -0.0270025  0.0185799  -0.0257733  -0.0412651  0.0524174 
36 0.104631 0.497567 0.063098 1.60807 0.0323277  0.0126263  0.0386728  0.0196917  0.00923017  -0.0161841  -0.0119606  0.0127937  -0.0154683  -0.000619872 
37 0.124061 0.578717 0.208441 1.57682 0.0648029  0.0553884  0.0703791  0.0824329  -0.019379  0.0374009  0.105459  0.037539  -0.0443101  -0.0903526 
38 0.0397516 0.499735 0.0268024 1.53929 0.0144031  -0.00433285  -0.00836387  0.000751617  -0.0116664  -0.00525492  -0.00289394  -0.00337695  -0.00422906  -0.0148405 
39 0.0599664 0.523519 0.0846695 1.52658 0.0211332  0.039496  -0.0141454  -0.0250352  -0.0282292  0.0156807  -0.0141117  -0.0306429  -0.0313068  -0.0342711 
40 0.110204 0.49237 0.0476776 1.50738 0.0320116  -0.0239265  -0.00413634  -0.00779892  0.0066053  -0.0110501  -0.000510313  -0.00271482  0.00168351  0.0205379 
42 0.0413633 0.536591 0.0821486 1.4723 0.0177513  -0.00406217  0.0436422  -0.0452667  0.0176858  -0.0131125  0.029055  0.0321716  0.00360521  -0.00928122 
43 0.0517394 0.525285 0.0798114 1.45847 0.0264013  -0.0135912  0.00945412  0.0315561  0.0554289  0.0197504  -0.00115079  0.0277221  -0.00924273  -0.00923197 
45 0.141929 0.643173 0.289802 1.44107 0.0857399  0.0436242  0.175311  0.0158845  -0.179678  -0.0567588  0.0636295  -0.00728088  -0.0540311  0.0348996 
48 0.300286 0.567169 0.322361 1.39426 0.0897258  -0.0226153  0.0813876  -0.177325  -0.00428496  -0.0313096  -0.0795826  -0.15007  -0.0522576  0.157169 
49 0.0622268 0.533652 0.0996848 1.29668 0.0283393  0.0178646  -0.0317411  -0.03283  0.0254786  -0.0467529  0.000812225  -0.0344122  0.00585515  -0.0517239 
53 0.00890255 0.501674 0.00993166 1.27319 0.00209126  0.000966126  0.00384352  0.00119667  -0.00357061  0.00214492  -0.00471016  -0.000715884  0.00546429  0.00268698 
55 0.332613 0.494315 0.185994 1.2697 0.132298  -0.03595  -0.0569746  0.048086  -0.0214524  0.0119138  0.00428743  -0.0913682  -0.0334769  0.0122852 
56 0.0103633 0.50873 0.0203267 1.15109 0.00914412  -0.000666984  0.00570764  0.00543808  -0.00359319  -0.00705384  -0.00655659  -0.0121035  -0.0035803  -0.00141186 
57 0.163743 0.509228 0.13065 1.1466 0.0830568  -0.000376797  0.0474493  -0.0194849  0.0466564  -0.0251031  -0.00718221  0.0500663  0.00273139  -0.0465527 
59 0.0805185 0.515132 0.0876362 1.07845 0.0440974  -0.0166854  -0.030866  0.0491018  0.0326266  -0.00781915  0.0291292  0.00461206  -0.00346691  -0.00927271 
62 0.0107334 0.614206 0.070222 1.04193 0.00842481  0.0216381  0.0376718  -0.00639974  0.0240737  0.0392845  0.0113771  0.0020054  0.00860486  -0.0245257 
63 0.063705 0.509596 0.065389 1.03679 0.00941093  -0.0053712  -0.0211599  0.0308143  0.0136137  -0.00281164  -0.026486  0.0148096  0.0358073  0.0191002 
64 0.0911558 0.504175 0.0725227 1.00657 0.0477219  0.00971614  -0.0306577  -0.0250979  0.011616  0.0228008  0.0165223  9.69408e-05  -0.00917717  -0.0174911 
65 0.0207534 0.647581 0.110986 0.962259 0.0386902  -0.0178715  -0.0416565  0.0101564  0.00579835  0.0178636  0.0331527  0.0317507  -0.0786715  -0.00375386 
69 0.0295764 0.537051 0.0688612 0.951525 0.00830806  -0.00985187  -0.020746  -0.010034  0.0296233  -0.0229126  -0.0165672  0.046407  0.0113508  0.00923289 
71 0.00405483 4.2508 0.245488 0.936084 0.00453141  0.0351819  0.0505901  -0.0526082  -0.133706  0.027444  0.0793619  0.127368  0.0949458  0.0592694 
72 0.0646549 0.521059 0.0850559 0.93392 0.0409224  -0.000934501  0.0209957  0.0285778  -0.0006052  0.00995185  0.0272942  -0.0323507  0.0415111  -0.0262175 
