generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.152358 0.489453 0.0637942 2 -0.0287507  -0.0228258  0.0224559  0.0257411  -0.0349414  -0.00560142  -0.0113879  -0.0115368  -0.00292425  0.00562063 
4 0.129342 0.518025 0.127052 1.96423 -0.000529032  -0.0502565  0.0285845  0.0817736  0.0054874  -0.0312751  0.0164723  0.0692  -0.00651484  0.00129292 
6 0.0571523 0.496826 0.0289627 1.93302 -0.0160057  -0.00599276  0.00815616  0.01208  -0.00184738  -0.0107712  0.005472  -0.00497076  -0.012059  -0.00384545 
7 0.102194 0.504005 0.0793049 1.91859 -0.0397854  -0.000408081  -0.0066063  0.0264755  -0.0203932  0.00955343  -0.0277629  0.00530176  -0.00513406  0.0512761 
8 0.0193285 0.499141 0.0108393 1.89306 -0.00226274  -0.00537567  -0.00119518  -0.000623773  0.00186307  -0.00174563  -0.00203241  0.00522139  -0.00355203  0.00557907 
10 0.0744647 0.495837 0.0371899 1.888 -0.00969512  -0.0171857  -0.00426076  -0.0045793  -0.00246687  -0.0161581  0.0140394  0.00976403  0.0171232  -0.01009 
12 0.0427632 0.499649 0.0285987 1.86888 0.000208622  -0.0160128  0.00603043  -0.0117763  -0.003314  -0.0121387  0.0114749  -0.0053774  0.00224577  0.00790086 
16 0.0547005 0.507895 0.055669 1.85764 -0.0182101  -0.00324625  -0.00621742  -0.00485416  -0.00166623  -0.0289602  0.019899  -0.0307556  0.0141543  0.0176348 
20 0.0560818 0.495708 0.0234896 1.84325 -0.0173904  -0.00423743  0.000535687  0.00847286  -0.00599008  0.0071825  -0.00504989  -0.00359058  0.00576442  0.000463168 
22 0.0307556 0.523332 0.0573126 1.82839 -0.0278814  0.0116182  0.0138442  0.0161212  -0.027503  0.00321514  0.0245492  0.0156222  -0.00575596  -0.0165597 
25 0.0297071 0.511235 0.0417588 1.82009 -0.00975345  -0.00553015  0.0122725  -0.0047677  -0.00704704  -0.0217377  -0.00368527  0.0239484  0.0176825  0.00477225 
28 0.123003 0.50586 0.097161 1.81203 0.00527235  -0.0496946  0.0128157  0.00138913  -0.0343153  0.032815  -0.0224689  -0.031577  -0.0488611  -0.0251595 
31 0.190905 0.521706 0.1742 1.77973 -0.0487574  -0.0325667  0.0562929  -0.0595057  -0.0724223  0.090016  -0.00912542  0.0225094  0.0724935  0.0316986 
32 0.0523739 0.553058 0.110091 1.72995 -0.0278007  -0.00233382  0.027955  -0.0482755  -0.0156421  0.024817  0.0848203  0.0113238  -0.00672077  -0.00107131 
33 0.0276546 0.514665 0.0444055 1.71513 -0.00572958  -0.00283387  -0.0147675  -0.0062368  -0.00221437  0.00743714  -0.0335446  -0.00979078  0.0158336  0.0119162 
34 0.0601225 0.494646 0.0213029 1.70716 -0.00584291  -0.0177549  0.00411607  -7.08202e-05  0.00677207  -0.000296122  -0.00144271  0.00202993  -0.00594411  -8.47071e-05 
