generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.109747 0.494702 0.0566922 2 -0.0149808  -0.0317973  0.00795908  0.00198206  -0.0240151  -0.0245867  0.00110596  0.00626608  0.00205402  0.0261781 
4 0.114341 0.497036 0.0676404 1.9738 0.0347712  -0.0199931  0.00573867  0.0201584  -0.0134293  -0.00217512  0.0275961  0.0103841  -0.0352648  -0.0151362 
5 0.0118331 0.499989 0.00828822 1.94618 0.000482621  -0.00299186  0.000730206  -0.0012709  0.00135513  -0.000492954  -0.00165218  0.00432998  0.00236815  0.00531 
7 0.0367438 0.51544 0.0536545 1.94315 -0.00490054  -0.010828  -0.0274083  0.00614127  0.00115782  0.0201595  0.0215668  -0.0133552  0.0278934  -0.0109244 
8 0.0680915 0.496341 0.0347179 1.93384 0.0237338  -0.0115764  0.014818  -0.0045241  0.00379853  -0.0138368  0.00720131  -0.00251661  0.00135927  0.00143544 
10 0.125468 0.504975 0.0965924 1.91674 0.0415984  -0.0230175  -0.0120681  0.0394898  0.0262821  0.0361871  -0.00424334  0.0223195  0.0341693  -0.0409977 
16 0.0272721 0.501575 0.0230537 1.88565 -0.000762888  -0.00763733  -0.00402431  0.00877275  -0.00568682  -0.000198898  -0.0173752  0.000368939  -0.000473388  -0.00669077 
17 0.0788165 0.514279 0.0848855 1.8785 0.0594334  -0.0078016  0.00164087  0.000862101  0.0229553  -0.0370663  -8.55755e-05  0.0163747  0.0141949  0.0351914 
18 0.00987862 0.560287 0.0491744 1.8582 0.00934044  -0.000399527  0.00730162  0.00569207  -0.0178941  -0.0207347  -0.0107869  -0.00831121  -0.0353329  0.00781234 
20 0.0603089 0.500025 0.0414758 1.85555 0.0191199  -0.0118193  -0.00698779  -0.0162011  -0.0107085  0.00709749  -0.00156117  0.00401594  -0.0260875  0.00628528 
23 0.0333648 0.498261 0.0176135 1.83971 -0.0084082  -0.0106284  0.00811185  -0.00216476  0.00436017  0.00153284  -0.00119547  0.00114045  -0.00300873  -0.00478967 
25 0.00625885 0.501224 0.00707146 1.83077 -0.000727404  -0.00195781  -0.00180638  -0.000343726  -0.00108913  -0.000592251  0.000942512  -0.00103856  -0.00616651  -0.000855904 
33 0.130694 0.49259 0.0624601 1.82906 0.0108291  -0.03407  0.0115914  0.0155036  0.0244645  0.00219758  -0.00404882  0.0217776  -0.0167485  -0.0295633 
39 0.0530806 0.501859 0.0414934 1.79517 0.022539  -0.01077  -0.0170691  0.00558994  -0.00203922  -0.0224837  -0.0125329  -0.00583303  0.00510016  0.00695118 
40 0.0295981 0.50077 0.0226981 1.78071 -0.00462319  -0.0096996  0.000370908  -0.00211236  0.0105176  0.00200855  0.00297214  0.0126382  -0.00624723  0.00853857 
41 0.0156556 0.506155 0.0224296 1.7725 0.00236632  -0.00330352  0.00885129  -0.00664804  0.00672084  0.0166978  0.00307027  -0.000547816  0.0014816  0.00530315 
47 0.182272 0.4974 0.110741 1.76811 0.0518191  -0.0435065  -0.00889143  0.0351002  -0.0206318  0.0547109  0.00269701  0.00966986  -0.0417578  -0.0333315 
49 0.0583801 0.504549 0.0513944 1.72011 0.0229853  -0.0116794  0.00175569  -0.0190452  0.00168733  -0.00108773  0.00964515  0.017898  0.033661  0.00777132 
50 0.046039 0.502499 0.0382445 1.70353 0.0269474  -0.00931004  -0.0124377  -0.00388184  -0.00935176  0.0107542  -0.00332997  -0.00817267  0.00496834  -0.0132046 
51 0.0695794 0.50396 0.0576788 1.69027 -0.0202503  -0.0230432  -0.011222  -0.00156498  0.0296187  0.0168608  0.0208751  -0.0132789  0.0210014  0.00653399 
54 0.0280305 0.497805 0.0118046 1.67026 -0.00179522  -0.00851318  0.00190264  -0.00476696  -0.000151252  0.00322896  -0.000907474  -6.61574e-05  -0.00469711  0.00199209 
57 0.0165839 0.610325 0.0859475 1.66196 -0.0494766  -0.0189921  0.000879051  0.0271551  -0.0119013  0.0389415  0.0211154  0.0338268  -0.0187634  0.015489 
58 0.0175691 0.500041 0.0124296 1.657 0.00408156  -0.00417219  -0.00550609  -0.00106637  -0.00221118  -0.00182475  0.00339972  -0.00822232  -0.000514571  0.00115167 
59 0.0644737 0.501485 0.0481937 1.65174 -0.00503523  -0.0210235  -0.0320511  -0.0221103  0.00841362  0.00575176  0.00744913  0.00441703  0.0103215  -0.00733115 
61 0.03222 0.556551 0.0875737 1.63272 0.0131724  -0.00881835  -0.0289046  -0.0506966  -0.0535581  -0.0181966  0.00254553  0.0217483  -0.0140791  -0.011618 
63 0.0165096 0.501032 0.0142012 1.62298 0.0014915  -0.00529083  0.00603131  0.00286639  -0.00262602  0.00394566  0.00715794  0.00148314  -0.00337719  0.00628959 
66 0.0552484 0.526461 0.0844523 1.61792 -0.0206638  -0.0247894  -0.0231695  -0.0233283  -0.0161829  -0.00422554  0.037955  -0.00014601  -0.000680401  0.0573484 
68 0.06113 0.497254 0.0332923 1.60122 0.00278256  -0.0206562  -0.0109199  0.00415433  0.0018887  -0.00656807  -0.00433685  0.01387  -0.0161765  -0.00422871 
70 0.0469759 0.499363 0.0306057 1.58258 0.00253391  -0.0129972  0.00309493  -0.0094592  -0.00891533  -0.0186705  -0.0146933  0.000544438  -0.00188066  0.00380911 
71 0.18817 0.484596 0.0650679 1.56801 -0.0093237  -0.0572638  0.00732134  -0.010067  0.00939743  -0.013043  -0.00627677  0.00105754  0.0156544  -0.0129921 
76 0.0233285 0.498709 0.0121156 1.51203 0.00211678  -0.0073637  -0.00152008  0.00635766  -0.000296701  -0.00559512  7.06726e-05  -0.00134359  -0.00155142  -0.00312138 
77 0.0209969 0.499315 0.0126064 1.50439 -0.000935574  -0.00807546  -0.00269847  0.00105991  5.68809e-05  0.00641884  8.65253e-05  0.00483159  0.00258232  -0.00363372 
78 0.043558 0.505591 0.0431517 1.49747 0.0187967  -0.0119558  -0.0103199  -0.00153456  -0.027218  0.00341024  0.0115596  -0.0188929  0.00268036  0.00259963 
80 0.0734544 0.514427 0.0812294 1.48316 -0.018727  -0.0322461  0.0344678  0.0240968  -0.0250729  0.00334153  -0.0131291  0.0377979  -0.0253389  -0.0235815 
82 0.0718605 0.518175 0.0862974 1.45907 0.0103786  -0.017359  0.00636526  0.0421898  0.049107  -0.025381  0.00545936  -0.0233097  0.0301494  -0.0260744 
83 0.0331821 0.513759 0.0482569 1.43509 0.00214181  -0.00861174  0.01081  0.00929694  0.0367465  -0.0147229  -0.00689296  -0.0129437  -0.0113604  0.0116406 
86 0.0319659 0.52167 0.056757 1.42368 0.0307694  -0.00944893  -0.0114431  -0.00277486  0.00256525  -0.0209876  -0.00347719  0.0357015  -0.00619835  0.0165682 
87 0.0594622 0.535215 0.0989636 1.41258 -0.0193202  -0.0181027  -0.00772452  -0.00783278  0.0287863  -0.0239612  -0.0262858  -0.0764909  -0.00167352  -0.0320061 
90 0.0321288 0.503086 0.029839 1.39199 0.00285954  -0.0123502  -0.013212  -0.00572402  0.0127396  -0.0170557  0.000806329  -0.000748436  0.00815601  0.00118903 
91 0.0305662 0.498242 0.015541 1.38058 -0.0043045  -0.0116385  0.000446078  -0.000400299  -0.00269313  0.00462339  0.00325973  -0.00258513  0.00639898  -0.000541921 
92 0.0155687 0.501382 0.0143082 1.36963 -0.000139363  -0.00677998  -0.00880622  -0.000209494  -0.00255622  0.00573942  0.00304768  0.000456149  -0.00564281  -0.000574605 
95 0.115121 0.499 0.0741487 1.36398 0.00309788  -0.0411187  0.0109984  0.0034174  -0.0274646  0.020359  0.0344315  -0.0216291  0.0160215  -0.0242118 
96 0.0905896 0.506885 0.0783903 1.32343 -0.0460252  -0.0449211  0.0124774  0.0184582  -0.0133447  -0.0172355  -0.0149723  -0.0100861  -0.0217511  0.015436 
97 0.00558941 0.504315 0.010571 1.29026 0.000379315  -0.0023999  -0.00247236  -0.00235666  -0.000814531  -0.0058238  -0.00411629  -0.00144487  -0.00629343  0.000978328 
99 0.0207292 0.52789 0.0499862 1.28809 0.0256018  -0.00268069  0.0178275  0.0264096  -0.0172633  0.016801  0.0112337  -0.00660462  0.00651558  -0.00530394 
100 0.0325851 0.535526 0.071188 1.28011 -0.00411898  -0.0118288  0.0187018  0.00639299  -0.0131321  0.0122691  -0.030472  0.0329533  0.046707  0.00111104 
101 0.00821491 0.504685 0.0136664 1.26752 0.00242775  -0.00273948  -0.00389637  0.000891107  -0.000551827  0.00147644  -0.000594679  0.00378971  0.000501247  0.0118299 
102 0.0255111 0.511716 0.0386984 1.26429 -0.0106506  -0.0148497  -0.0237884  0.0038408  -0.00121021  -0.0197776  -0.00494404  -0.0101447  0.00588832  -0.00532233 
104 0.0106161 0.504663 0.0158976 1.25429 0.00285073  -0.00487908  0.00328728  0.00745466  0.00665768  -0.00335321  0.00202913  0.00888434  -0.00217995  -0.00332489 
105 0.00949375 0.503214 0.0128885 1.25007 -0.0010083  -0.00366762  0.00344811  0.00325027  0.00283295  0.00445402  -0.00642941  0.00321163  0.0026158  0.00654477 
