generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
8 0.000596137 0.910957 0.0313004 0.07 0.0112548  -0.00758081  -0.0175387  -0.012399  0.000429821  -0.0141321  0.00469887  0.00676824  -0.00588293  0.00564223 
9 0.000496864 0.637572 0.0165368 0.0746923 0.00353658  -0.00298367  0.0103311  0.00460432  0.00177012  -0.00773468  0.00254678  0.000981841  0.00685077  -0.00260419 
10 0.000587811 0.598488 0.0152206 0.080538 0.00503811  0.000645243  -0.00576596  0.0038006  -0.00195626  -0.00340213  -0.00245757  -0.00790427  -0.000866551  -0.00857373 
11 0.00182172 0.639936 0.0319422 0.0860357 0.0157993  -0.0105774  0.00589922  0.00182389  -0.00121426  0.00292962  -0.010699  0.0181989  0.00959534  0.00853677 
13 0.00181976 0.620019 0.02957 0.0925037 0.0120771  -0.00587022  0.00156677  0.000715117  0.00304829  -4.97812e-06  0.00755981  -0.016351  -0.00379668  -0.0185174 
14 -5.51484e-05 0.466438 0.00272128 0.0910203 0.000239151  -0.00139812  0.000174016  -0.000463439  0.000135259  -0.000177541  8.4467e-05  0.00219101  0.000476066  0.000253551 
15 0.00155474 0.610218 0.0261926 0.100404 0.00965451  0.00118479  -0.00290134  -0.00272789  0.00548656  0.00773196  -0.00361505  -0.02039  0.00744012  0.00123337 
16 0.00152298 0.926281 0.0509432 0.101368 0.0210843  0.00944841  -0.00640787  0.0153863  -0.0320476  -0.00536305  0.0204761  -0.00152083  0.0102054  -0.0142139 
18 0.00164294 0.669616 0.0333909 0.109573 0.0133698  0.0160553  -0.00184513  -0.00689147  0.00801375  -0.0159922  0.012979  0.00979249  0.00449863  0.00479367 
21 0.00135579 0.553317 0.0170253 0.126259 0.00166745  -0.00561977  0.0084874  -0.00488331  0.00349966  0.00275066  -0.00221134  0.00430002  0.0008537  0.0107561 
22 0.00504568 0.60161 0.0453625 0.129662 0.0200625  0.00949028  -0.0109389  0.0115651  0.0142997  0.00596064  -0.0200789  0.0222659  -0.00952586  -0.00906045 
23 0.00425621 0.628134 0.0467468 0.117488 0.0290043  -0.0116522  -0.00738219  0.00685504  -0.00379997  0.0159747  0.00170929  -0.0139671  -0.00777213  -0.0240564 
24 0.000548821 0.51496 0.0057431 0.105833 0.00312114  1.80438e-05  0.00222454  0.00158541  0.000311308  0.00334837  0.00202178  3.31962e-05  0.000129729  -0.000604321 
27 0.0010992 0.51386 0.0078429 0.128831 0.00509536  0.00454394  0.000399681  -0.000445884  0.000725602  -0.00092384  -0.0012152  0.00286095  -0.00110166  -0.00151229 
28 0.000206279 0.690628 0.0125416 0.133336 0.00380677  0.00431096  -0.00493132  -0.00363227  0.00217938  1.88394e-05  -0.00575038  0.00122822  0.00441587  -0.00528011 
30 0.000625977 1.55764 0.0514463 0.150266 0.0128772  -0.024972  -0.0242533  -0.0283938  -0.0124039  0.00292273  -0.00955425  -0.01251  -0.00676662  -0.00262656 
31 0.000598063 3.20287 0.0803677 0.156526 0.0175462  -0.0113486  -0.0255125  0.0106578  -0.00120623  -0.0309985  0.0360304  0.024547  0.00507862  0.0486718 
35 0.00365799 1.20887 0.101718 0.186236 0.0158121  0.0580365  -0.0033984  0.0238296  -0.0212053  0.0342285  -0.054642  0.0204872  -0.00349766  0.033316 
37 0.00772899 0.563279 0.0444744 0.192329 0.0117375  -0.0053024  0.0236412  -0.0162894  -0.00832548  -0.00566601  -0.00975994  -0.0133595  -0.0213311  -0.0125568 
38 0.00250176 0.520341 0.0143672 0.179821 0.0066327  0.00411429  0.00432191  -0.00123588  0.00517035  -0.00598685  -0.00608097  -0.00493481  0.00116104  0.000190892 
39 0.0062271 0.779588 0.083401 0.181517 0.0384837  0.0488232  -0.00167657  -0.0377675  0.00685877  0.00908205  0.00132955  -0.0321401  0.0222525  0.00154252 
40 0.00782612 0.674759 0.0740006 0.171122 0.0189296  -0.0220289  0.0304082  -0.00423886  0.0338523  -0.0136664  0.00415656  0.0322098  0.0354868  -0.00656062 
41 0.00384888 1.35072 0.114273 0.154436 0.028235  -0.00401531  0.0266448  0.0693815  0.0476975  0.0649818  0.00946957  0.00533272  -0.00544697  0.00870068 
44 0.00570874 0.663312 0.061099 0.163111 0.0153943  -0.016805  0.00451878  0.0114714  0.0123068  -0.0161356  0.0438316  -0.0191539  -0.0119761  -0.0147767 
47 0.000597833 0.523137 0.00744916 0.168478 0.00191588  0.0042449  0.000441705  -0.0020489  0.0006845  -0.000593283  -0.00163345  -0.00281972  -0.00210921  0.00367681 
50 -0.000605493 0.494415 0.00370319 0.19221 -0.00152743  0.00112391  -0.000693506  -0.00158159  0.00168688  -0.000918791  0.000507134  0.000890208  -0.000493481  -0.001467 
52 0.00671339 0.695319 0.0724323 0.211463 0.0377348  0.00640772  -0.0158634  0.0335519  -0.0055675  0.00367544  0.00633954  0.0440136  -0.0120656  -0.0153822 
54 0.00878943 0.605214 0.0609877 0.210908 0.0165269  -0.0194613  0.011619  -0.0140479  -0.00157044  -0.00837903  0.018269  -0.0271636  0.00967998  0.0386946 
55 0.00334538 0.604418 0.0374202 0.197304 0.0073313  -0.00387866  -0.00810634  -0.022549  0.00997508  -0.00559298  -0.0101327  0.0204087  -0.0103579  0.00023132 
56 0.0148426 0.776186 0.127875 0.19708 0.0754891  -0.0104205  0.0228398  0.0107645  -0.055631  0.0434638  -0.0553007  0.0395191  0.0173467  -0.00160253 
57 0.00130231 1.72784 0.079923 0.161395 -0.00242488  -0.00631592  -0.0490166  -0.0116683  -0.00569226  -0.00284581  -0.00929219  -0.0446558  -0.000842298  0.0410054 
58 0.00876938 1.15734 0.151425 0.164124 0.0606172  -0.000541747  0.0817009  -0.0652689  -0.0533434  0.00599503  -0.019548  0.00102189  -0.0593166  -0.0392009 
66 0.00574326 0.589826 0.0455362 0.18228 0.00218726  0.0133178  0.0110756  0.00805041  0.00225089  -0.0175517  0.0227499  -0.011647  0.0121643  -0.0242818 
70 3.0527e-06 199.136 0.049242 0.199084 0.0114868  -0.0165816  0.000572744  -0.00400845  -0.0381183  -0.00534538  -0.000983742  -0.0113174  0.0196926  0.00174712 
71 0.00105226 0.518739 0.00890983 0.207208 -0.00183298  -0.00071165  -0.00364454  -2.1368e-05  0.00447282  -0.00241947  0.0044053  -0.00385403  -0.00142889  0.000271572 
74 0.014762 0.53574 0.0469226 0.230447 0.0282633  -0.00210847  -0.00779765  0.00396773  0.0211442  -0.000618356  0.00412484  -0.0272882  -0.00890818  -0.00578354 
76 0.0153159 0.578338 0.0698244 0.214016 0.0454429  0.00449999  -0.0108417  0.0238983  -0.00485956  0.00397315  0.0183244  0.0213854  -0.0207547  -0.0289516 
77 0.00733274 0.619171 0.0592268 0.183492 0.0214155  0.0262558  -0.00774354  0.00914958  0.0166404  -0.0102844  -0.0209993  -0.0157029  -0.0229493  0.0248849 
79 0.0037087 0.566384 0.0314596 0.179555 0.0120236  -0.0189354  -0.00203578  -0.00709703  8.19809e-05  0.0165364  -0.000715695  -0.00418243  0.00910228  0.00760015 
80 0.00364601 0.600103 0.0382572 0.177584 0.00702331  -0.0160569  0.00856836  0.0175714  0.0146911  -0.00481246  0.0114025  0.0154338  0.00815941  -0.0100253 
82 0.00172517 0.529287 0.0142621 0.184963 0.00442944  0.0055807  -0.00572817  0.00177773  0.00286449  0.0031054  -0.00632299  -0.00365645  0.00153718  0.0065658 
84 0.00531064 0.602648 0.0467778 0.198558 0.00659638  0.00849211  -0.0213279  -0.014058  0.0291394  -0.00047688  0.00130509  -0.00335632  0.0210752  -0.0106564 
85 0.00478276 0.524397 0.0218399 0.194333 0.0144103  -0.0113559  -0.00121648  0.00810893  -0.00548182  -0.00116241  -0.000906903  0.00180681  -0.00474594  -0.00388863 
86 0.000347675 0.545022 0.0079159 0.191162 0.002776  0.00129487  -0.00125511  0.00484041  0.000736275  0.00291712  -0.00294148  -7.1478e-05  -0.00299702  -0.00125797 
87 0.00866737 0.574576 0.0510956 0.19972 0.0259371  0.00119145  0.0221684  0.0108737  0.00269569  -0.0115844  -0.00841046  -0.0106738  0.027412  0.015792 
88 0.000999102 2.42739 0.0877034 0.186098 0.019817  0.0163928  0.00787499  -0.00058744  0.0139342  -0.00966038  0.0360432  -0.0200635  0.0188071  -0.0680091 
89 0.00259744 0.797708 0.0555992 0.191865 0.0345104  0.017017  0.00686042  0.0233862  0.015366  -0.00105594  -0.000125211  0.00271931  -0.00818477  -0.026554 
91 0.0144197 0.684528 0.103227 0.199483 0.0158334  -0.0155995  0.00214189  -0.025387  -0.0697112  -0.0348742  -0.0193609  0.0069296  0.00328357  0.0548007 
97 0.0008593 1.22455 0.0498892 0.212377 0.0114042  -0.0110934  -0.0233241  0.0163325  -0.0056914  -0.0101046  0.0259668  -0.0137654  0.00776689  -0.0191434 
98 0.00829135 0.546593 0.039657 0.219061 0.0230813  -0.0207436  0.00489872  0.00105077  0.00503335  0.0093123  0.000301714  0.00348271  0.0179048  0.0118186 
