generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -1.61782e-06 0.00340956 0.02 -0.000250183  0.000186042  5.93969e-05  -0.00100999  -0.00114109  0.00242986  0.000813916  0.0014784  0.000504692  -0.000441789 
4 -1.42787e-05 0.0016859 0.0299435 0.000211331  -0.000106869  0.000363358  0.000616526  -0.000888509  -0.000395839  0.00088382  -0.000558563  0.000421077  0.000239762 
5 -0.000246572 0.0123127 0.0401263 0.00170814  0.000889411  0.000474764  -0.00136455  0.00640178  -0.001086  -0.000128143  0.00104118  -0.0087773  -0.00505 
6 0.00113085 0.0634979 0.0528214 -0.0469555  -0.00971472  -0.00875741  -0.00555188  0.0195583  -0.0168805  -0.0173719  0.0114329  0.0212208  0.00865885 
12 0.00182056 0.0413912 0.0763252 -0.0309322  0.0142947  0.00263324  -0.0103387  -0.00631908  -0.0111649  0.00067335  0.00820965  0.0141112  -0.0025902 
13 0.00104858 0.0153693 0.069154 -0.00301343  0.00505074  -0.00345164  -0.00071139  -0.000640188  0.00356327  0.00323388  -0.00616665  -0.0102854  0.00467139 
14 0.00140869 0.0479523 0.068188 -0.00867349  -0.00970951  0.014163  0.0150206  -0.00702296  0.00392944  0.00900224  -0.0371258  0.00301758  -0.0130564 
17 0.00264156 0.0326963 0.0816553 -0.0205879  0.00696338  0.00602224  0.0144265  -0.00967405  -0.000302533  0.00940623  0.000137906  -0.0128015  -0.00250082 
18 0.00073438 0.0182415 0.0718307 -0.00709743  0.00648091  0.0097951  -0.00410867  0.00559829  0.00278349  -0.00805056  0.0038572  -0.00293906  0.000369923 
20 0.00268337 0.0377567 0.0836774 -0.0226285  -0.00438504  -0.0213923  0.00725698  0.00350714  0.00615343  -0.00635368  -0.00128149  -0.00273045  -0.0168631 
21 0.00165746 0.0258395 0.0738766 -0.0131683  -0.00655676  -0.0084427  0.00211385  0.00895279  0.00840004  -0.00611938  0.0115631  0.0049572  0.00539433 
25 0.00206185 0.0510526 0.0963881 -0.0191496  -0.0157368  -0.00166447  -0.0199195  -0.0326181  -0.00403325  0.00422829  0.00132803  0.0184244  -0.0123753 
28 0.00212005 0.0275555 0.1109 -0.0125371  0.00143083  0.00496415  0.0124522  -0.0102645  -0.003823  0.0111294  0.0128182  0.00160611  0.0031068 
32 0.000946565 0.0202921 0.136876 -0.00537912  -0.00995103  -0.00114254  0.00930545  0.00189385  0.0113623  -0.00361915  0.00183956  -0.00567963  -0.00380591 
