generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -1.35397e-05 0.303695 0.00326065 0.02 0.00082224  -0.000719427  -0.000154726  -0.00130281  0.000183605  0.00101938  -0.00110161  -0.00225221  1.24455e-05  0.000598251 
4 -0.000150377 0.387136 0.00824039 0.0302489 0.00248943  -0.000954675  -0.00265194  0.00199793  1.61193e-05  0.00318011  0.000598883  -0.00112317  -0.00341668  0.00513456 
6 -0.00071796 -0.479476 0.0530394 0.052074 -0.0285784  -0.00566358  -0.00767342  -0.00742879  0.0118073  0.0087615  0.021598  0.00245953  -0.0267988  0.0210579 
8 0.000622274 0.854383 0.0296971 0.0700552 -0.0029605  -0.00396901  0.0110881  -0.0102117  2.16933e-05  -0.0154049  0.00238031  -0.00332324  0.0176683  0.00799883 
9 0.000327975 0.739044 0.0177085 0.0722949 -0.00894639  0.00683265  -0.00673708  0.00347464  -0.00133773  0.00230333  -0.00666938  0.0021816  -0.00622164  -0.00586204 
11 0.00503529 0.81666 0.0798087 0.0855608 -0.0447895  -0.0404441  -0.00673298  0.0158344  -0.0193448  0.0310964  -0.00823769  -0.00847083  0.00794199  -0.0297935 
15 0.000975141 0.832202 0.0359918 0.0687061 -0.0103127  -0.00507773  -0.000440775  0.0196678  0.00311347  -0.0117051  -0.0072801  0.023752  0.00334538  -0.00109684 
18 0.00124582 0.765148 0.0363461 0.0837244 -0.00146768  -0.010797  -0.0087902  -0.00354171  0.0022078  -0.015866  0.0122418  -0.00588394  0.022531  -0.0127972 
20 0.00346528 0.620901 0.0409701 0.0927027 -0.0230881  -0.0252062  -0.00898875  0.00196034  -0.00827504  -0.00270942  0.0106044  0.000992506  -0.0150577  -0.0030835 
21 0.00208558 0.608226 0.0300663 0.0785242 -0.00928281  -0.0224148  0.00365956  -0.00588344  0.00482853  -0.00049059  0.00517422  -0.00170447  0.0117113  -0.00877445 
22 0.00203255 1.23626 0.077314 0.0697561 -0.011173  -0.0527414  0.0269644  -0.0100559  0.0394471  -0.00703955  -0.0135287  0.0192315  0.00191714  0.00897675 
25 0.000798873 0.724096 0.0267594 0.0606101 -3.82778e-05  -0.00581004  -0.004014  -0.00329482  -0.0114826  0.00530454  0.00794276  -0.00213804  0.000919262  0.0206603 
28 0.00160185 1.14354 0.0641818 0.0725607 -0.00424613  -0.00970063  -0.00592452  -0.00471398  -0.0116089  0.00917695  -0.0386526  -0.0297004  -0.0367848  -0.00126797 
30 -4.18785e-05 0.379444 0.004494 0.0765726 0.000666055  0.00100544  0.00160414  0.000352779  -0.00184961  0.00175467  0.00127548  0.0014913  0.000253638  -0.00237249 
32 0.00016845 1.13668 0.020711 0.0946118 -0.00907209  0.00873616  0.00680716  0.00136937  0.0131501  -0.00420058  -0.00168687  -0.00506076  0.000523948  0.00167606 
33 0.000202665 0.904268 0.0181024 0.102963 -0.002275  -0.000837077  -0.00308841  -0.00190304  0.0067267  -0.00648208  0.00639914  -0.00217155  0.00313486  -0.0128804 
34 0.00456663 0.735696 0.0656019 0.111234 -0.0196116  -0.0139122  0.0106497  0.00368727  -0.0482971  -0.0201427  0.0191774  0.0212115  0.00383717  0.00526015 
35 0.000559934 3.3591 0.0799805 0.0975548 -0.00899598  -0.0187353  -0.0176688  -0.0223629  0.0160797  0.0102092  -0.0287704  0.00343883  0.0349197  0.0522583 
37 0.00550275 0.999773 0.104739 0.110332 -0.0580593  -0.046402  -0.00550071  0.0390351  -0.0430378  -0.00986308  0.0408102  0.0139913  0.00187714  -0.00883381 
38 -2.35958e-05 -0.0739261 0.00736 0.0843582 -0.0043697  0.00110847  -0.00202469  -0.00159297  -0.00117816  0.000137444  -0.00247165  -0.0015849  0.00413492  0.000290067 
41 0.00113772 0.588326 0.0200588 0.0974358 -0.000907621  0.0016766  0.00207137  -0.00894491  -0.00265801  0.0107259  0.000622621  -0.00531674  0.00240722  -0.0125642 
42 0.0023237 1.71637 0.106205 0.0977351 -0.0717485  -0.0408585  0.00451141  0.018043  0.0263626  -0.0464251  -0.0282248  0.0162  -0.0118619  -0.00814559 
43 -0.000143718 -12.2963 0.0857325 0.0838697 -0.00489342  -0.00555158  -0.00829418  -0.0449902  0.03392  0.0451033  0.0194458  0.0304959  -0.0235124  0.0125116 
46 -0.000139669 0.449224 0.00532717 0.0856951 0.000856256  -0.000651197  0.00417813  -0.00155666  0.000682551  -0.000241477  0.00208251  0.00155674  -0.000157163  -0.000180018 
47 1.45837e-06 3.24422 0.00400104 0.0891151 -0.00146281  0.000817857  -0.00223016  0.000661816  -0.00151836  0.000969578  -0.00206878  -0.000174394  1.84325e-05  0.000481577 
50 0.00168642 0.575585 0.0226016 0.102407 -0.00426933  -0.00899639  0.00327913  -0.00970637  -0.00907914  0.00983619  -0.00698222  -0.00217525  -0.00250908  -0.00823056 
52 0.00323643 1.16374 0.0926 0.105475 0.0276207  -0.0187573  0.00735794  0.0646348  0.00826276  -0.00323081  0.00337162  -0.0439328  -0.00465011  -0.0344446 
54 0.000618285 0.662017 0.0200184 0.106148 0.000770243  0.00249412  0.00426106  -0.015309  -0.00110324  -0.00252166  -0.00632708  -0.000150113  0.00957197  -0.00146638 
57 0.00198533 0.593355 0.0272493 0.131712 -0.0175485  0.00375928  0.0121391  -0.00838093  -0.0073973  -0.00670858  0.00123697  0.00781375  -0.00275938  -0.00573761 
58 0.00149192 0.514113 0.00923425 0.133427 -0.00382503  -0.00179752  -0.00146175  -0.000241745  -0.00251385  0.0040047  -0.00286307  -0.00418522  0.00147921  0.00386729 
59 0.00366623 0.811853 0.0675946 0.13737 -0.0155513  -0.0271009  0.0253525  0.00124226  0.00762413  0.0415454  -0.0241758  0.00363462  -0.0236631  0.00258133 
62 0.00736589 0.53368 0.0318668 0.149253 -0.0239887  -0.0160011  -0.00363329  0.000657783  -0.00867577  -0.0081284  -0.00277535  -0.00422827  -0.00157438  -0.000985006 
64 0.00548224 0.531888 0.0266878 0.139703 -0.011898  -0.0166411  0.000311852  -0.000197068  -0.00515239  -0.00524623  0.00380762  -0.0148879  0.00100386  -0.00154566 
66 0.00451468 0.632584 0.0489727 0.136462 -0.0125626  -0.00795575  -0.0179513  -0.0190803  0.0134305  -0.0347679  -0.00170033  -0.00518077  -0.000545572  0.00846731 
67 0.00219955 0.898562 0.0591918 0.128115 -0.0261806  -0.0105294  -0.0282128  0.0078977  0.0281828  0.00566945  -0.00673339  -0.0255934  -0.0161875  -0.00776096 
68 0.00262421 0.523239 0.0157176 0.127252 -0.00201794  -0.00651182  0.00258555  -0.00385523  -0.00565656  0.00493207  0.0042592  0.00676227  0.00218726  0.00735156 
70 0.00134026 0.55652 0.0174267 0.133733 -0.00169837  -0.00177341  -0.00510762  0.00134076  -0.00924416  -0.0105556  0.00661418  0.00299983  0.00448007  0.000285594 
71 0.00527572 1.02328 0.10494 0.137667 -0.0565404  -0.0329821  0.0190954  0.0243837  -0.0183526  -0.0553126  0.00376005  -0.0393802  0.0158778  0.0235635 
73 0.00362764 2.51232 0.170435 0.128733 -0.0186991  -0.0610078  -0.0397997  -0.0492753  -0.0156153  0.0601721  0.0925418  0.0591518  0.0650753  0.0283201 
75 0.00383677 0.771502 0.0645288 0.119911 0.0119969  -0.0170851  0.00916524  0.00726438  -0.0174513  0.0216112  -0.0260958  0.0291405  -0.0355373  -0.00516822 
77 0.00167838 0.897101 0.0516162 0.112396 -0.0229334  -0.018164  0.00697962  0.031316  0.0104151  0.0153679  0.018466  0.000181101  0.00829064  -0.0049538 
82 0.0051988 0.868273 0.0874335 0.129456 -0.0375203  0.0156739  -0.0207075  0.00373841  0.0187727  -0.0484227  -0.0277381  -0.00719933  0.0219797  -0.0393305 
