generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 6.2602e-07 0.511068 0.000166476 0.01 4.24634e-05  -2.24617e-05  -2.05681e-05  7.82626e-05  7.04871e-05  -5.14586e-05  -2.23843e-05  2.06638e-05  -8.91954e-05  4.85616e-05 
3 -0.00116715 0.130765 0.0415348 0.019968 -0.0114348  -0.0173092  0.00283614  0.00653415  -0.0043317  0.0195993  0.0137331  -0.0174829  0.0181086  -0.00435516 
9 0.00312815 0.788888 0.0601028 0.076886 0.0141979  -0.0325302  -0.00896629  0.0127582  0.0045945  -0.0111936  -0.00441595  0.0439527  0.00292671  0.00175318 
12 0.000468266 3.35317 0.0730716 0.0745309 0.0258994  -0.0516371  0.00442713  0.0334586  -0.0123671  0.023847  -0.00535684  -0.00104251  -0.00432107  -0.00965081 
17 0.00320266 0.546304 0.0244397 0.0896645 0.00801621  -0.0110759  -0.00519199  -0.0123385  0.0067633  -0.00747004  -0.00744428  -0.0082956  -0.00147898  -0.00178895 
20 0.000212074 0.954695 0.0196387 0.0908163 0.0123308  0.00141004  0.00021202  -0.00871977  0.00519717  0.00528221  -0.00904247  0.00188768  -0.00391347  -8.1885e-05 
22 0.000593583 0.616957 0.0166667 0.105984 0.00218439  -0.00212958  0.000357328  0.00323683  -0.000140478  -0.00800766  0.00465998  -0.000284207  0.00932496  0.00921817 
24 0.00404867 0.550168 0.0286164 0.120546 -0.000154905  -0.0160465  0.00686896  -0.00810117  0.00949404  -0.0105341  0.0146  0.00214494  -0.00335206  -0.00429793 
27 0.00555559 0.717253 0.0694762 0.130006 0.011094  -0.0419545  0.0171161  -0.0183022  0.0424898  0.00145732  0.0133214  -0.00228115  -0.00159697  -0.0179733 
31 0.0021932 0.59717 0.0292203 0.138699 0.00569872  -0.00884432  0.00260672  -0.00911181  -0.0117877  0.0130251  -0.010052  -0.00562603  -5.48186e-05  -0.0145604 
32 0.000310678 0.51273 0.00398309 0.138979 0.00101588  -0.000858365  -0.00124885  0.000735624  -0.000518588  -0.00250312  -0.00133708  0.000810097  0.00136826  -0.00106992 
37 0.00513872 0.534836 0.0269681 0.182314 0.00113338  -0.0137793  0.0121091  0.0102193  0.000728729  -0.00690098  0.00185952  -0.00635029  -0.00730473  0.0118222 
38 0.00285444 0.598392 0.0335517 0.176883 0.0131329  -0.0128716  -0.00220542  -0.00273392  -0.00228851  0.0127321  -0.00815804  -0.0113038  -0.00313298  -0.0200932 
39 0.0014914 5.3966 0.170542 0.17747 -0.00847184  -0.103727  0.0579684  -0.085753  -0.00710863  -0.0308305  -0.00102788  0.0176239  -0.070546  -0.035358 
40 0.00627595 0.641348 0.0596261 0.176927 0.0235289  0.00282812  -0.0127606  0.00170312  -0.0276151  0.0340468  -0.00883117  0.0124034  0.00429418  0.0256102 
41 0.0013584 0.543125 0.0153323 0.16272 -0.000890536  0.00046929  0.000685845  0.00659803  0.000865978  -0.0129633  -0.00285409  -0.00185326  -0.00266038  0.00161402 
43 0.00202379 0.777935 0.0474242 0.169143 0.0142312  0.000290378  -0.0190349  -0.00604789  0.0176266  -0.00933383  0.0271003  0.0168911  0.00208177  0.0150219 
44 0.00523934 0.653547 0.0567617 0.16901 0.0278138  0.00894655  -0.00485371  0.0170761  -0.0165552  -0.00201882  -0.0194711  -0.0292266  0.0206941  0.0106481 
45 0.00280669 0.721008 0.0498085 0.159825 -0.00744909  -0.0235283  0.00246572  -0.00570645  0.00128264  -0.0113577  -0.0310241  -0.0180719  0.00863808  -0.0184071 
46 0.00692469 0.552065 0.0382191 0.15726 -0.00739811  -0.02295  -0.00242063  0.0115617  -0.0199533  0.0130212  0.0121162  -0.0027404  -0.0030764  0.00287562 
47 0.00571717 0.623044 0.0531139 0.140051 -0.0017134  -0.0441071  0.00459054  0.00611594  0.0016386  0.0191671  -0.00810995  -0.00505239  -0.0134778  0.0130853 
48 0.00384553 0.527164 0.0206006 0.122697 -0.0054142  -0.0050798  -0.00927404  0.0056758  0.00584151  -0.0063986  0.00528745  0.00809712  0.00429078  0.00800298 
51 0.00523791 1.01457 0.103692 0.125018 0.0222694  -0.0192898  -0.0340464  0.0783529  -0.00481547  -0.00427436  0.0222528  -0.0118697  -0.0115259  0.0421349 
52 0.00786382 0.81796 0.0999032 0.108574 -0.0324636  -0.0617653  -0.0229235  -0.0325213  0.0257597  -0.017243  -0.0353579  -0.0102612  0.0344608  -0.00497947 
60 0.00412982 0.822469 0.0729448 0.118401 0.0137304  -0.021014  -0.00936164  -0.0507511  -0.0120298  -0.0174677  0.0384011  0.00919692  0.0019227  -0.00384206 
62 0.00214925 0.589308 0.0277342 0.116015 0.00224459  -0.00623478  0.000867796  0.0133797  -0.00610181  -0.000761307  -0.0141738  -0.00783223  0.0156063  -0.00137769 
65 0.00157943 0.846584 0.0467819 0.133263 -0.00640187  -0.0169468  0.0100294  -0.0113477  0.00666519  -0.0208544  0.00234997  0.0265717  -0.0194931  -0.00775373 
66 0.00160404 0.782689 0.0425816 0.135777 -0.0147534  -0.0158205  0.0125615  0.00287086  0.013428  0.0155896  0.0232823  -0.000590024  -0.0137068  0.00505743 
68 0.00205639 0.532937 0.016515 0.146572 0.00901778  -0.0049546  0.00291884  -0.00492516  -0.000687923  -0.000535712  -0.00921743  0.00541342  0.00189707  0.00393391 
71 0.00318776 0.529701 0.0195747 0.165765 0.009903  -0.00780851  -0.0058656  -0.00488053  -0.000245355  -0.00281428  -0.00491476  0.000189561  0.00885939  0.00743251 
73 0.00791191 0.604315 0.0576023 0.173945 0.0141289  -0.0161378  0.0119164  0.0238908  0.0116508  0.0301103  0.0213582  0.00550581  0.00748129  -0.0236721 
74 0.0033669 0.65114 0.0451354 0.158972 -0.0028037  -0.0158686  0.00237605  -0.000710644  -0.00813295  -0.0320132  -0.018478  -0.00728376  -0.0136895  0.00992473 
75 0.00188499 0.85657 0.0518349 0.157209 -0.00799519  -0.0157477  -0.00163269  0.0120918  0.00823262  -0.00811148  -0.024075  -0.00261831  0.0189705  0.0338548 
80 0.00324702 1.57465 0.117966 0.196308 0.0343738  -0.0449473  0.0530398  -0.0271153  -0.055107  -0.0263907  0.011818  0.0206899  -0.0474652  0.0247349 
81 1.61806e-05 0.796816 0.00438299 0.19491 0.00175703  -0.00168371  0.00230534  -0.000823669  0.000753685  -2.46564e-05  0.000166975  -0.0014456  -0.00209142  0.000485016 
83 0.0040065 0.579406 0.0357465 0.209476 0.00076781  -0.00131481  -0.000161468  0.0247653  0.00963798  -0.00292413  0.0141255  0.00712989  0.0174514  -0.00240609 
84 0.0168076 0.768754 0.134226 0.207618 0.0295786  -0.0228169  -0.0179182  -0.00600781  0.00191802  0.0296461  0.00293777  -0.0155294  0.090128  -0.0837176 
87 0.00909954 1.45086 0.185328 0.188487 0.0757166  -0.113713  -0.0612415  -0.0430518  0.0394627  -0.00521323  -0.00969393  0.0750225  0.0413458  0.0325925 
88 0.00348094 0.720837 0.0554473 0.165257 -0.0223383  -0.00713961  0.00861084  -0.0246166  0.0179836  -0.00136491  -0.00945816  -0.0306699  -0.016595  0.0146127 
90 0.00284693 0.692826 0.0468633 0.161471 -0.0281018  -0.0158487  -0.00686878  -0.0101925  -0.0114536  0.00765091  0.00774398  -0.00926888  -0.000443196  -0.0258536 
92 0.00429052 0.684169 0.0562305 0.161079 -0.0173  -0.0303205  0.0171109  0.00935505  -0.0162107  -0.0274276  -0.00698265  -0.0118239  -0.00666027  0.0177473 
93 0.00584287 1.05314 0.113518 0.151086 0.0294402  -0.0481089  -0.0523691  0.0616577  0.0236062  -0.0238618  -0.00770376  -0.0442711  0.00380198  -0.000752251 
94 0.00119263 0.520904 0.0100187 0.131459 0.00140174  0.00294818  0.00155221  -0.00138001  0.000294273  0.00254818  -0.0027489  -0.00104527  -0.0068789  -0.00478073 
95 -0.000203926 0.491344 0.00266123 0.128916 0.000723163  -0.000307219  -0.000710936  0.0009193  0.00107043  -0.00117664  0.000386369  -0.000229778  -0.000118778  -0.00153876 
97 0.000446596 1.20716 0.035537 0.135882 4.21369e-05  0.00163559  -0.0147489  0.0206761  -0.00252784  0.0123308  -0.0124521  -0.00366103  -0.000401279  -0.016974 
99 0.00538118 1.0334 0.106997 0.14325 0.022532  -0.0488682  0.0276262  0.0362327  -0.0645287  0.0274065  -0.0183338  -0.00766448  0.0241518  0.024154 
101 0.000745427 0.551842 0.0124417 0.127811 -0.0059773  -0.000198178  -0.00198035  -0.00838058  0.000645122  0.00212873  0.0020626  -0.00438382  -0.00283511  0.00290078 
105 0.00988218 0.564652 0.0508979 0.143048 0.0024107  -0.0258626  0.0183509  0.015299  0.00416986  0.0113146  0.0163757  0.00233495  -0.0296807  0.00671783 
106 0.000672758 1.48242 0.0514023 0.108789 0.0241291  0.0079521  0.0025248  0.0217208  0.00987626  0.00724971  -0.00561829  0.00338195  -0.0362717  -0.00313743 
107 -7.76229e-05 -24.1576 0.0874583 0.112237 -0.0153361  0.000205738  -0.0456454  -0.026366  0.0329947  -0.00696203  0.0442078  0.00292239  -0.0128486  -0.0370131 
109 0.00346279 0.684725 0.0505905 0.127713 0.0171588  -0.0124322  0.00104901  -0.028951  -0.0235497  0.00634174  -0.019597  0.0069198  0.00436974  -0.0150109 
110 0.00401928 0.598649 0.0398815 0.121008 0.0211102  -0.0135128  0.0183171  0.00421866  0.0141268  -0.00399393  -0.00535297  -0.00685544  -0.0120864  0.0131048 
112 0.00146129 0.577125 0.021249 0.118613 0.000751298  -0.0114195  -0.00562795  0.00182134  -0.0118979  -0.00647821  0.00487601  -0.00196023  0.00841509  -0.0018973 
113 0.00117135 0.564621 0.0174146 0.120013 0.000595804  -0.00977128  0.00428811  -0.00501409  -0.000902329  -0.00316781  -0.00474846  0.000461606  -0.000444609  -0.0114061 
115 -0.000205491 0.378364 0.0100005 0.130526 -0.00531327  -5.62848e-05  -0.000412782  0.0054148  -0.00296309  0.0010896  -0.00467455  0.0013545  -0.0027952  -0.000905307 
116 0.000769414 0.68438 0.0238221 0.13954 -0.00794756  -0.00447065  0.00852445  -0.000598311  0.00333804  0.00447133  -0.0167443  0.00147678  -0.00972843  0.0017292 
117 0.000416271 0.513215 0.00469961 0.145209 0.000905269  -0.00015497  0.00116918  0.00234452  -0.000913059  0.000298674  0.00205168  0.00296277  -0.0004161  0.000543709 
119 0.00129577 0.544386 0.0151902 0.161311 0.00764472  -0.00750723  0.00134536  -6.4502e-05  0.00271786  -0.00312628  -0.00639265  -0.0072283  -0.00147604  -0.00129387 
125 0.000676783 0.668158 0.0213372 0.210888 -0.00946775  -0.00325749  -0.00190645  -0.00907389  0.00170201  0.00854734  -0.00168046  -0.0105667  0.00847584  0.00260458 
126 0.00183008 0.521691 0.0126614 0.218574 0.000476646  -0.00635028  0.000948037  0.00193853  0.00176665  -0.00568144  0.00267492  -0.00343026  0.00407786  -0.00664464 
128 0.00543564 0.570426 0.0392618 0.232918 0.005678  -0.0137577  0.000927388  0.0218316  -0.00862341  0.0154807  0.0118832  -0.0180461  0.00581075  -0.00527727 
129 0.0147455 0.611706 0.0814997 0.230189 0.019315  -0.040059  0.0341475  -0.0361308  -0.0171018  -0.0343224  -0.00338436  -0.00316714  0.0194246  0.0179897 
130 0.00849549 1.08764 0.140965 0.204529 0.026338  -0.0588066  0.0149489  0.0336467  0.0579424  -0.0128556  0.0730792  0.0270247  0.0646697  -0.02425 
131 0.00470359 0.574715 0.0375924 0.189165 0.0104149  -0.00500591  0.012578  0.0173195  -0.00246348  0.0131579  -0.00235678  -0.0119705  -0.0197122  0.0102404 
132 0.00244787 0.571211 0.026445 0.183169 0.00265655  -0.0158526  -0.0105071  0.00297193  0.000985392  -0.00724517  -0.01331  -0.00607193  0.00718898  -0.00160432 
137 0.00034938 0.578827 0.0104977 0.211676 0.00229542  -0.00103232  0.00320957  -0.0063943  -0.00314939  -0.00382218  -0.000617059  -0.000190332  0.0026323  0.0045613 
138 0.00383898 0.897201 0.078041 0.218554 0.0230183  -0.0162576  -0.0590887  0.0111954  -0.00595718  -0.027988  -0.000799023  -0.00129018  -0.0215662  0.0198295 
140 0.0114133 0.589171 0.0641107 0.224242 -0.00333961  -0.00915481  0.0154284  -0.00914305  0.0232095  0.0289296  -0.00308833  0.0172928  -0.0421087  -0.015371 
