generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000117401 0.00997439 0.02 0.0037481  -0.00311456  0.00359832  0.00179676  -0.00115595  0.00640593  -0.00115701  0.00164658  -0.00328997  0.0015223 
3 -0.000189266 0.0203266 0.0416573 -0.00406596  -0.00292221  0.0116035  -0.000684315  0.0030017  0.00729546  0.00381734  -0.00875131  -0.0039281  0.00917419 
5 0.000783744 0.0176786 0.0797818 -0.00335045  -0.00333163  -0.00471305  0.00631064  0.0101745  -0.00528581  0.00451381  -0.00175471  0.000872328  -0.00851452 
6 0.00239122 0.0228303 0.0938774 -0.0160081  -0.00385351  -0.00815315  -0.00091355  0.000359777  -0.00495638  -0.0037176  0.0059587  -0.00763498  0.00710565 
7 0.00368631 0.0548637 0.0994691 -0.0181483  -0.0309162  -0.00410638  0.0239854  0.00918996  -0.0207842  -0.0198464  0.0023926  -0.00490828  -0.0138765 
8 0.000432183 0.00733707 0.0953745 -0.00275941  0.00241054  -0.00223413  -0.00191078  -0.00158111  -2.51085e-05  0.00387692  0.000439389  0.00331692  -0.0017433 
10 0.00870012 0.0691936 0.129646 -0.0185389  -0.0585222  0.000701652  -0.0207852  0.000869242  -0.0220744  -0.00837762  -0.00254729  0.00279433  -0.00376666 
12 0.00245708 0.0437845 0.123004 -0.0157456  -0.00241202  -0.00699127  0.00889643  -0.00745792  -0.00661122  0.0364385  0.00726363  -0.00658516  0.0034784 
15 0.000651487 0.0104367 0.166168 -0.00109189  -0.00287317  -0.00162076  -0.00513143  -0.000708925  -0.00202843  0.00392422  0.00463069  0.00455795  -0.00287825 
17 0.00154469 0.020537 0.201727 -0.00421166  -3.48691e-05  0.00732109  0.00818487  0.00767505  0.00860929  0.00525572  0.00383902  0.0100342  0.00271424 
20 0.0230747 0.222597 0.255714 -0.0577731  -0.138109  -0.00382783  -0.0151605  -0.121684  -0.00584322  -0.00745215  0.0016976  -0.0846432  0.0694905 
21 0.00325227 0.0395529 0.217677 -0.00780399  0.0273349  -0.00733151  -0.0122397  0.00590923  0.00639866  -0.00265313  -0.0188417  0.00707905  -0.00804658 
22 0.0176426 0.0781522 0.224264 -0.0231948  -0.0243517  0.00364517  -7.47224e-05  0.0182649  0.0066659  0.000166767  0.00931571  0.00713564  -0.0666911 
24 0.00272256 0.0422266 0.211738 -0.00103169  -0.0269357  -0.00518865  0.00208804  0.00913723  0.0188739  -0.00240412  0.00408813  -0.0168618  -0.0166936 
26 0.00735961 0.0294723 0.236134 -0.013788  -0.00436855  -0.00140803  -0.00876395  0.00612178  -0.0194868  0.00261964  -0.00524994  0.0109053  0.0031739 
30 0.00209644 0.0477406 0.288553 -0.021  0.011256  0.0204008  0.00445323  -0.0225087  0.0127338  0.000273195  0.0242177  -0.00439109  -0.00089112 
31 0.0222011 0.197225 0.302658 -0.15479  0.0290432  -0.072394  0.0347822  0.0153077  0.00516109  -0.0570843  -0.0488918  -0.0388123  0.0150699 
33 0.0366086 0.158729 0.292912 0.00618706  -0.100941  0.0833845  0.0569356  -0.0207493  0.0125457  0.0510477  -0.00645654  0.0312772  -0.0236467 
34 0.015779 0.0818843 0.237571 -0.0111956  0.00283973  -0.00606247  -0.0174276  0.0430056  -0.0387158  0.00831767  0.026357  0.0366183  0.0278922 
35 0.00593031 0.0253013 0.218962 -0.00446961  -0.00698972  0.00173635  -0.00849018  -0.00020268  0.00235412  -0.0156007  -0.00281424  0.014842  -0.00436469 
37 0.0166163 0.0755183 0.241049 -0.031724  -0.0262643  -0.0282406  -0.00597663  0.031847  0.012497  -0.0175978  0.0193596  -0.0209746  0.0296431 
40 0.01875 0.135763 0.258482 -0.021291  -0.0812075  -0.0222848  -0.0587842  -0.0488213  -0.0160146  -0.040262  0.0488697  -0.00679869  -0.0271274 
44 0.00120951 0.00984862 0.285351 -0.000684483  -0.00372404  0.00180727  -0.00269672  -0.00357146  0.00106942  8.45913e-05  -0.00302727  -0.00303901  0.00630981 
45 0.00870812 0.0358107 0.300647 -0.0232338  -0.0111424  -0.00412722  0.00243034  -0.00701469  -0.000212015  0.0013115  0.0228069  0.00491778  -0.000435977 
47 0.0466114 0.177637 0.320185 -0.0956027  -0.0492548  0.0789089  -0.0821089  0.0190067  0.016416  0.0794681  -0.00759749  -0.00387827  0.00132261 
48 0.00274582 0.0264872 0.253896 -0.00372163  0.00658709  0.00580471  0.0158513  -0.000904063  -0.00358356  -0.00834129  -0.0115673  0.000929874  0.0118941 
52 0.00903074 0.0281043 0.316318 -0.009679  -0.0117622  0.00970281  0.0131902  -0.0104005  0.00754549  -0.00243636  0.00328288  0.00661213  -0.00800975 
58 0.0389467 0.0677288 0.411013 -0.0151315  -0.0420485  -0.0163592  -0.00671806  0.0308599  0.0216159  0.00218617  -0.0279201  0.00782459  0.0035042 
59 0.0581189 0.131629 0.380637 -0.0627317  -0.0840662  -0.0229958  -0.0142105  0.0256379  0.0347435  -0.00993068  0.0590292  0.0099174  0.0068748 
60 0.00971609 0.0595237 0.31496 0.00036146  -0.030403  0.015401  -0.0214341  0.0184544  -0.00560987  0.0021619  -0.0301612  -0.0191865  -0.0163538 
62 0.0402851 0.099772 0.334436 -0.0364539  -0.0321479  -0.0369621  0.0680141  0.00698619  -0.00184703  -0.0245162  -0.0289817  -0.00304161  0.00987507 
66 0.0232886 0.106163 0.34471 -0.0371617  -0.0407532  0.0494026  0.0167403  0.0448558  0.0362614  0.0287764  0.0320549  0.00392894  -0.0176064 
68 0.00598032 0.0202958 0.345589 -0.00733388  -0.00422009  -0.00129882  0.000677104  -0.00786367  -0.00621313  -9.73797e-05  -0.00667156  -0.0137748  0.00186384 
69 0.0234971 0.13669 0.355186 -0.0354219  -0.0645878  0.0530117  -0.00827307  0.048057  0.0241168  -0.0632112  -0.00496523  0.0455564  -0.0373148 
71 0.0227373 0.0906752 0.353623 -0.0446869  0.00181575  -0.0211208  0.0622359  -0.00120756  0.0044897  0.0371312  0.00420672  -0.0188386  0.0113775 
76 0.00398764 0.0510645 0.407182 -0.0132707  0.00482132  0.0185587  0.0184022  -0.0165074  0.0047483  -0.0254446  -0.0237815  -0.00154231  0.0146546 
78 0.00507926 0.0657517 0.438443 -0.00943308  -0.00570066  0.00556489  -0.0556178  0.00327692  0.0176078  -0.0170315  -0.000587488  0.014842  -0.0156852 
79 0.0632379 0.147503 0.450716 -0.0848311  -0.00916497  -0.05154  -0.0233195  -0.0189308  -0.0261475  0.00146234  -0.0845309  -0.00653068  0.0551764 
80 0.0125281 0.0359587 0.394901 0.00421728  -0.0264055  -0.00973896  -0.00408346  -0.0029695  0.014797  0.000666763  0.0153573  -0.000395714  0.00149966 
81 0.0123507 0.0491658 0.397227 -0.00225092  -0.0101922  0.00503083  0.0265599  -0.0340355  -0.000489144  0.00810758  0.0186465  0.00143159  -0.00186056 
82 0.0151345 0.0564569 0.400319 -0.0448135  0.000127665  0.0118724  -0.0140295  -0.00253998  0.00691047  0.00261455  0.0114982  -0.0252969  -0.00285497 
85 0.0699994 0.191609 0.436424 -0.0828774  -0.0742629  0.00274623  -0.00657301  -0.121659  -0.0168457  0.0135749  -0.0184588  0.0457686  0.0810876 
86 0.0131188 0.0459556 0.367478 0.0063895  -0.0256695  0.00892896  0.00986131  0.00459216  -0.0102808  0.0228774  0.0211748  0.00972056  0.00649451 
87 0.00576543 0.10853 0.366734 -0.00790198  -0.00992883  0.0627902  0.03473  0.0379252  -0.0469291  0.0451345  0.0269561  0.004171  -0.00686302 
89 0.0410995 0.118498 0.393841 -0.0015913  -0.032531  -0.0590309  -0.0473762  0.00179653  -0.0352632  -0.0331394  -0.0256767  0.00252636  -0.0651251 
92 0.0186478 0.0613272 0.396846 -0.0069188  -0.0263717  -0.0157805  0.0134835  0.0208516  -0.0135846  0.0375728  0.0214502  -0.00651965  0.00729343 
95 0.00363118 0.0292811 0.431323 -0.00501302  -0.00173194  -0.0112369  0.0035646  -0.000284932  0.00864119  0.0152433  -0.00730895  0.0167805  0.00694012 
98 0.0250731 0.0490402 0.485871 -0.0226325  -0.0145765  -0.0152848  -0.0197439  -0.00624927  0.0132561  -0.0166076  0.0159783  -0.017598  -0.00109872 
100 0.0667815 0.184909 0.498972 -0.0570099  -0.0878398  -0.0169836  -0.0532466  0.0435233  0.0477246  0.0974734  -0.063403  -0.0438616  -0.0220208 
101 0.0294454 0.0533193 0.447507 -0.0213522  -0.0185716  0.00401203  0.00352448  -0.00801429  -0.022194  -0.0136685  0.0310921  0.00878108  0.0150385 
103 0.0502018 0.113437 0.413814 -0.0251889  -0.0587972  0.00239199  -0.0202754  0.0262536  0.0137305  -0.0705227  0.0397934  0.0293904  -0.00781398 
105 0.00365846 0.0187089 0.349657 -0.00899466  -0.0010158  0.00295431  -0.00727834  -0.00419098  0.00892097  -0.00142909  -0.00687979  -0.000173711  -0.00773523 
107 0.0130307 0.0921866 0.344396 -0.0512612  -0.0172672  -0.0188202  -0.0341489  -0.00599363  -0.00525364  0.0162346  0.0524245  0.0304458  -0.00705582 
108 0.0112999 0.0724899 0.325057 -0.0178501  -0.0278358  -0.00536657  -0.016289  0.0174929  0.0371039  -0.00542774  -0.0390668  0.0164895  -0.018892 
109 0.0244234 0.0689411 0.307287 -0.0443026  -0.00208114  0.00752155  0.0158226  -0.0193162  -0.0164875  -0.0353271  -0.00454193  0.0118494  -0.0206133 
110 0.0192213 0.13613 0.265133 -0.116727  -0.00967194  -0.00898997  0.00240208  0.0239607  -0.0171397  0.0381525  -0.0146237  -0.0437159  0.0166627 
112 -5.34452e-06 0.0435644 0.226399 0.0242033  0.0128569  0.0143024  0.0153818  0.00603011  0.000954755  -0.0125759  0.00153915  0.0125366  0.0187254 
113 0.0072761 0.0613489 0.22641 -0.0433375  -0.0306614  0.00402105  -0.00676416  -0.0105232  -0.0115578  0.0223904  -0.00487718  0.00633175  -0.00860098 
116 0.00822371 0.0608882 0.20979 0.0171917  -0.029699  0.00589492  -0.00453366  0.0132549  -0.0295248  -0.0209109  -0.0150329  0.0162803  0.0223332 
117 0.00933363 0.0647695 0.189267 -0.0269253  0.00588333  -0.00212681  0.0471732  -0.00293129  -0.00503594  0.00972417  -0.0133684  -0.0295198  -0.00519839 
118 0.00175367 0.168101 0.162885 0.0723846  -0.106973  -0.023362  0.0438832  0.00108589  0.0194634  0.0224144  -0.0578002  -0.0621697  0.0318644 
120 0.0117193 0.0975866 0.157415 -0.0178695  -0.0388782  -0.0130462  0.0531982  -0.0149348  -0.0366576  -0.0169957  0.00375583  0.0419434  -0.0326041 
124 0.000316863 0.0274586 0.114578 0.0055066  0.00237547  0.0102171  0.00462211  -0.00843555  0.011129  -0.00134105  -0.00714728  -0.00137459  -0.018506 
126 0.00415216 0.0448686 0.113188 0.00136503  0.0158246  -0.0232012  0.00594708  -0.00436304  -0.000225128  -0.0190081  0.0263491  -0.00207917  -0.0104045 
129 0.00207227 0.0386194 0.0931013 -0.00804052  0.0148067  -0.00894616  -0.00877821  -0.0145293  -0.0148053  -0.00574976  0.0240648  -0.00216698  0.0018201 
131 -0.000101326 0.0131204 0.0812264 -0.00303951  -0.00288984  -0.00124945  -0.00333557  -0.000348068  0.00446237  -0.00112571  -0.010583  -0.00189208  0.00223321 
132 0.00276608 0.082764 0.0818477 -0.0437871  0.0167427  0.0301563  -0.036551  -0.0120194  -0.0140847  -0.0153136  0.0107783  0.0375716  -0.0173701 
135 -7.31585e-05 0.0118741 0.0627439 0.00150515  -0.000650834  -0.000389705  -0.00500074  -0.00662449  0.0060653  -0.00246609  -0.00271994  -0.00423825  -0.00101597 
136 0.000946662 0.0136831 0.0633242 -0.000620574  0.00222432  0.00353109  0.00772329  0.00478678  -0.00369735  -0.00410627  0.00722114  -0.000293379  0.00202491 
137 -0.000114766 0.00687724 0.0553511 -0.00450066  -0.00195797  -0.000244254  -0.00219697  0.00156494  -0.000148976  -0.000116532  -0.00235202  -0.00198118  0.00252561 
140 0.000815361 0.0477841 0.0563783 0.0283757  -0.00353487  0.0174258  0.000199802  0.0128551  0.0105503  -0.022552  -0.0157569  -0.0107001  -0.00374502 
141 2.57946e-05 0.00306672 0.0486157 0.000288753  0.000109667  -0.000345602  0.000812459  -0.00221703  -0.000162184  0.00187279  -0.00027512  6.73947e-05  -2.73898e-05 
143 0.000186682 0.00501752 0.0483497 -0.00117445  0.00162086  0.00183975  0.000256859  -0.000299654  -0.00138529  -0.00122152  0.00123571  -0.00034296  0.00354581 
144 -5.6149e-05 0.00149845 0.0463792 0.000466046  -0.000334129  -0.000288328  -0.000700138  0.000192332  0.00011814  0.000546132  -0.000695645  0.000700055  0.00014139 
145 0.000306936 0.0285938 0.0469806 -0.00302979  0.00699437  0.00155951  0.0141433  -0.0104215  0.0102436  -0.00098674  0.00112905  0.0177711  -0.00504359 
146 0.000190981 0.0077779 0.0435923 -0.000327506  0.00126325  0.00187227  0.000225546  0.00347031  0.000934406  0.00364506  -0.000730326  -0.00460445  0.00270175 
148 0.000588466 0.0160312 0.041344 0.00467761  -0.0101282  -0.00287132  0.00654407  0.00376907  -0.00302864  0.0030493  0.00531743  0.0027428  0.00360478 
149 0.00028057 0.0108081 0.0334818 0.000291133  -0.000608025  -0.00334956  -0.00309841  0.00222916  0.00684486  -0.000984278  0.00121831  9.38668e-05  0.00642329 
155 -0.000227524 0.00696491 0.0289914 0.000846244  -0.000571466  0.00387654  -0.00390866  -0.000964206  0.00230208  0.000843948  0.00049271  0.00255924  -0.00185153 
158 -0.000189389 0.0119121 0.0326811 -0.00519994  0.00222328  0.0012265  0.00259734  0.00301129  -0.00211623  0.00418305  0.00272316  0.00177344  -0.00774984 
160 8.80361e-05 0.00648758 0.0354607 -0.00211025  0.00114596  -0.00111168  0.00119478  0.00191329  0.00466266  0.000513495  0.000957594  -0.00265407  -0.000182086 
163 -0.000110437 0.00815354 0.0341969 0.000398882  0.00317731  5.08816e-05  0.00052885  0.000180306  -0.00380185  0.00620986  0.000328755  -0.000672705  0.00152772 
164 -1.68101e-05 0.000524913 0.0357753 -0.00011381  -2.61537e-05  0.000152365  -8.4537e-05  0.000216107  6.84852e-05  0.000322475  -0.000244689  -0.000123599  3.1678e-05 
165 -1.22014e-05 0.00545813 0.0360094 0.00100544  -0.000321698  0.000162482  0.00229777  -0.000927087  0.000459316  -0.0023337  0.00127314  -0.000838949  -0.00381174 
166 0.000450662 0.0286923 0.0361785 -0.00669122  -0.00690665  -0.0122637  -0.00856712  0.00654677  0.00500005  -0.0136061  0.00683566  0.00567593  0.0132306 
168 -0.000327203 0.00843005 0.0292971 0.000855337  0.00128054  0.00115472  -0.00429931  0.00442057  -0.00147301  0.00478931  -0.00174609  0.000403133  -0.00100836 
169 0.000224235 0.00881343 0.0344322 0.00577753  -0.000929636  0.00113701  -0.000762091  -0.00423581  -0.00157395  0.000715962  0.000751774  -0.00426086  0.00138089 
173 -0.000488569 0.0139368 0.0310059 0.00602292  -0.00173108  0.00709551  -0.00274516  0.000489662  -0.00399347  0.00443906  0.00265204  0.00727272  -0.00112264 
174 0.000528899 0.0149717 0.0380796 -0.00350558  0.00444145  0.00135318  0.00917062  0.000863776  -0.00247169  -0.00298631  0.00690545  -0.00594331  -0.00272482 
175 0.000375678 0.020007 0.0303529 -0.0131142  8.3162e-05  -0.00124867  0.00843224  -0.00392878  0.00915876  0.000357322  -0.00529857  0.00041499  0.00528559 
179 -2.31369e-05 0.0112129 0.02336 0.00152273  -0.00594212  0.00278538  -0.00513889  0.000307044  0.00159877  -0.0058454  0.00329863  0.00169584  0.00183313 
181 -0.000547655 0.0202541 0.0238501 0.00339148  0.000131914  -0.00885829  -0.00565608  -0.00309128  0.0111561  -0.00122263  -0.00431344  0.00570545  0.0100787 
182 -5.73581e-07 0.00334697 0.033416 -0.000471507  0.00152291  -6.34433e-05  -0.00158463  0.000214818  -0.000965066  -0.000258932  -0.00198739  -0.00103937  0.000266529 
184 -0.000225195 0.0111011 0.0334246 -0.00691911  0.00479029  -0.00030252  -0.00170833  -0.000614001  0.00249564  0.000394943  0.00498004  -0.000933852  0.00411928 
186 9.07174e-05 0.0195369 0.0366391 -0.000887121  0.00523348  -2.0258e-05  0.000802735  0.00498111  -0.00423954  -0.0139529  -0.00129743  -0.00593462  -0.00885983 
188 -2.64779e-06 0.000100063 0.0353795 -1.14203e-05  3.06319e-05  -6.64594e-06  -1.22982e-05  1.55812e-05  -2.85697e-05  -2.61413e-05  3.82123e-05  3.93035e-05  -6.32548e-05 
190 0.000253721 0.00879867 0.0354169 0.00452214  0.000839675  0.000502095  0.00442864  -0.00543223  0.000795882  0.00202091  0.00105559  0.000791692  -0.000655198 
193 0.000141914 0.00575259 0.0316334 0.00163881  -0.000870292  -0.000145165  0.0017268  0.000532539  -0.00179716  -0.00253077  0.00252297  -0.00250512  0.00202165 
196 2.42068e-05 0.0210616 0.0293047 0.00839309  0.00313022  -0.0053644  0.0163948  0.0038835  -0.00517414  -0.000224672  0.000289943  0.000310353  0.00486812 
197 -2.02411e-05 0.00207329 0.0288888 0.00040669  0.0010288  -7.84322e-05  0.000936035  0.000216155  -0.000473332  0.000561877  0.00114479  -0.000539987  6.18264e-05 
198 -0.00110327 0.0287165 0.029237 0.00396498  0.0155927  -0.00658114  0.000809587  -0.0158443  0.00139341  -0.00316173  -0.0129122  -0.00448441  -0.00848542 
199 0.000600073 0.0182718 0.044257 -0.0120983  -0.00285753  0.00282773  0.00287294  2.67904e-05  -0.00765282  0.00244438  0.00679284  -0.00692765  -0.00209753 
200 -0.000188696 0.0076015 0.0368617 0.00199344  0.000699617  0.000627533  0.00120245  -0.00542331  -0.00248138  -0.00262464  0.00123893  0.0013463  0.00238206 
203 -3.01303e-05 0.00223635 0.0393383 -0.000522694  0.000907397  -0.000239739  0.000818075  -0.000140277  0.00026934  0.00171678  -0.000367938  -2.86097e-05  4.6797e-05 
205 -6.74671e-05 0.00476513 0.0397194 0.000117319  0.00209347  0.000915598  -0.00370372  -0.00117001  -0.00117328  0.000189968  -0.000391861  0.000245439  0.000871132 
206 -0.000365166 0.0220706 0.0405598 -0.014598  0.0074244  0.00537643  -0.00140053  0.00717654  0.00370273  0.00998808  -0.00419538  -0.00101963  -0.00209863 
207 -9.89675e-05 0.0169519 0.0448367 -0.00417814  -0.00326043  -0.00569881  -0.0017117  1.39698e-05  0.0047543  0.00702937  0.0101388  -0.00631119  -0.00303839 
208 4.05762e-05 0.0316812 0.0459272 -0.0040604  -0.0168789  0.00443059  -0.0150733  -0.00493321  0.00142365  0.0143897  -0.0115796  -0.00932537  -0.00100381 
209 0.000262159 0.00725319 0.0454833 0.00137367  -0.00157479  -0.00204815  0.00138021  0.00312943  -0.00446124  0.00104964  0.000478475  0.00291723  -0.00161399 
212 0.000418963 0.043094 0.0425042 0.0147441  -0.0177531  0.0223314  0.0164169  -0.0015623  0.0024823  -0.0112973  0.0149601  -0.0138943  -0.00179991 
214 8.77457e-05 0.00734033 0.0372523 0.00274824  -8.32443e-06  -0.00158956  -0.00384745  -0.00450953  -0.00027184  -0.00124363  0.00170224  0.00193552  0.000630675 
215 -9.92993e-05 0.0106632 0.0360554 0.0023733  -0.00173422  0.00274718  0.000448688  0.00704098  0.00550184  0.00269998  -0.00256925  -0.00110878  -0.00153308 
220 -4.75518e-05 0.00668289 0.0374071 -0.000584023  0.00140339  0.00109428  -0.000457244  0.000958896  -0.00559108  -0.000122173  0.00039241  -0.00115932  -0.00269284 
221 0.00042825 0.0132891 0.0380374 -0.00360493  0.00213567  -0.00831188  -0.0016517  -0.00531913  0.00126465  -0.00201943  -0.00424446  0.00513152  0.00298504 
222 -9.16039e-06 0.00524429 0.0319169 0.00134623  0.00300517  -8.76798e-06  -0.00209235  0.00126402  -0.00201358  0.00160537  0.00107222  -0.00130011  0.0011008 
225 0.000146375 0.0220859 0.0320601 -0.00121772  -0.00473446  -0.0121657  0.0127686  0.00733623  -0.00810705  0.00119388  -0.00504145  0.00156857  0.00200113 
230 0.000420117 0.0233281 0.0296898 -0.00474391  -0.00236292  -0.000395275  -0.0107052  0.00478317  -0.00527057  -0.00976916  -0.00852561  0.00877056  0.0102788 
231 2.71719e-05 0.0014532 0.0214815 0.000884803  -0.000330513  0.000171337  -0.000944554  0.00025778  7.96804e-06  0.00029423  3.56562e-06  0.000366553  -0.000103399 
233 -2.38659e-05 0.004816 0.0208395 -0.000549123  0.00153452  0.000100888  0.00139561  -0.00114171  -0.00100311  -0.00300718  0.000791162  -0.000325629  0.00254849 
236 5.90674e-05 0.012749 0.0214044 0.00544916  -0.00338056  0.0041971  0.00509891  0.00118143  2.6793e-05  0.0038671  0.00522928  -0.00253573  -0.00526073 
237 -3.68491e-05 0.00488992 0.0199771 -0.000258461  0.0019915  -1.30401e-05  0.0012331  0.00236292  0.00170083  0.00106159  0.00241265  -0.00168973  0.000280255 
240 -1.22716e-05 0.0067923 0.020879 -0.00185772  -0.0014563  0.00408538  -0.00181826  -0.00203155  0.000516093  -0.00343792  -0.00124373  -0.000200938  -0.0016634 
241 -4.67158e-05 0.0159973 0.0211708 -0.00523506  0.00539472  -0.00467418  0.00180692  -0.00620825  0.00254462  0.0016902  0.00974923  0.00284014  0.00482753 
242 1.26225e-06 0.002103 0.0222468 -0.00105497  -0.00017702  0.00042835  0.00049154  -0.000417584  -0.000422637  -0.000171065  -0.000207155  0.00134854  -0.000780689 
243 0.000100174 0.0183653 0.0222184 0.00246934  0.00600469  0.000744996  0.00319158  3.14722e-05  0.00344066  -0.0060473  -0.00995669  0.0101604  0.00579748 
248 -5.49134e-05 0.0072327 0.0198366 5.27524e-06  0.00170064  0.00154753  -0.000547874  -0.00311838  0.00303155  -0.000151059  -0.00119746  0.0047759  -0.00188261 
256 -9.0864e-06 0.000549526 0.0211756 1.53405e-05  0.000252721  0.000199118  0.00026607  -0.000108475  5.19859e-05  0.000233435  0.000160143  -2.76777e-05  0.000179056 
257 1.13279e-05 0.00964152 0.0213891 -0.00267848  -0.00324192  -0.00244141  -0.00208893  0.00232734  0.00289234  -0.000285949  -0.00143207  -0.0060962  -0.0034456 
260 8.77017e-05 0.00651928 0.0211226 0.00408218  0.00109327  0.0011112  0.00183197  -0.00156684  -0.00132134  0.00112989  0.00265301  0.00268437  0.000573421 
