generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 9.57004e-06 0.000240481 0.06 1.46435e-05  -9.88215e-05  -5.37591e-05  -4.39315e-05  -0.000136123  -2.50194e-05  -2.32808e-06  9.78107e-05  -0.000119016  1.17447e-05 
6 -2.65188e-05 0.0480951 0.09992 -0.00831151  -0.0245582  -0.0257151  0.0126798  0.00770874  -0.0112535  -0.0102397  0.0116957  -0.0153732  0.0124447 
8 0.00400628 0.0864009 0.136693 0.0271735  -0.0363074  0.0410817  0.0334959  0.0313801  -0.00880467  0.0199298  0.0337156  0.00142406  0.000788008 
10 0.00134655 0.0234987 0.15156 -0.00186328  -0.011377  0.0107413  -0.00935951  -0.00908643  -0.00678329  -0.00522271  -0.000145058  -0.00677834  0.00380567 
13 0.0099348 0.114666 0.198098 0.0240375  -0.0191168  -0.0246592  -0.0071156  -0.0643337  0.0677013  -0.0088494  -0.036876  -0.0325667  -0.018034 
14 0.0060566 0.079747 0.188703 0.010599  -0.0533611  -0.00560789  -0.026204  0.0334687  0.0129493  -0.0119402  0.00722596  -0.0291867  0.0186349 
16 0.00357047 0.0382803 0.20213 0.0115865  0.00873702  -0.0100003  -0.00193775  0.0134347  -0.018969  0.0116915  -0.0207752  -0.0043333  -0.00486252 
17 0.00584616 0.10134 0.209893 0.0328391  0.018445  0.0287749  -0.0447482  0.00400214  -0.00991569  -0.0366816  -0.0266021  0.0374846  -0.0494787 
18 0.0101087 0.0332101 0.213028 0.0190456  -0.00732944  -0.0075933  0.0206475  -0.00774542  0.00254503  0.00806861  0.00620741  0.0053723  0.00187379 
20 0.00812123 0.0674686 0.224815 0.0181295  -0.0185861  0.0125868  -0.0162689  0.0222225  -0.0233923  0.0462743  -0.013816  -0.00879294  0.00205714 
23 0.0120696 0.0755835 0.261086 0.0258576  -0.0111198  -0.0456972  0.0141091  -0.0111753  0.0192171  0.00687278  0.0287178  -0.023364  0.0268569 
25 0.0203187 0.163352 0.274259 0.105649  0.0045279  0.0136562  -0.0374288  0.00553686  -0.0406778  -0.00701008  0.0987303  0.0492383  -0.00274166 
29 0.0115211 0.0494295 0.302262 0.0153571  -0.00414446  -0.0119743  0.0204766  1.11413e-05  -0.0112609  0.0136451  -0.0288805  0.0199757  0.00902616 
30 0.00570666 0.0628036 0.3007 0.0488253  0.00858258  0.00828489  0.00539786  0.0246586  0.0177345  0.0040949  -0.00823989  -0.00280999  0.0193346 
33 0.0103791 0.171724 0.343008 0.0503158  -0.0360419  -0.0167817  0.012608  -0.0601764  0.00765638  -0.0729701  0.0778126  0.100659  -0.00514805 
34 0.0339421 0.179682 0.342727 0.0113238  -0.129525  0.00627738  -0.0922101  -0.0159484  -0.0022829  -0.00113549  0.0447033  -0.0405337  0.0541873 
36 0.0292984 0.184907 0.314293 0.0357947  -0.025177  0.00433431  0.144759  0.0729751  0.0271799  -0.0141103  0.00548986  -0.0239596  -0.0665897 
37 0.00761354 0.0434008 0.276996 0.00266215  -0.00935049  -0.00930866  0.00908029  -0.0280128  -0.0160643  -0.00563641  -0.0100367  -0.00743637  -0.0197339 
39 0.0229028 0.0559134 0.290707 0.0203684  -0.0262502  0.0285717  0.00386809  0.0121946  -0.0089045  0.0219089  -0.0208272  -0.00272584  0.00646956 
41 0.00603687 0.0501058 0.278922 0.005887  0.00179748  -0.0288507  -0.0171718  0.000498182  -0.00959753  -0.00548071  -0.0235509  0.0109393  0.0234255 
44 0.00193092 0.0160037 0.318322 -0.000341622  -0.00443368  0.00480513  0.00558923  -0.000188309  -0.000298032  -0.00816856  -0.00416742  -0.00201094  0.00968273 
45 0.00853705 0.0419959 0.332767 0.0143133  0.00250133  0.005079  -0.0225052  -0.00665766  0.00442545  0.00813473  -0.0201089  0.0219362  0.00214518 
49 0.0282874 0.100309 0.392727 0.0406063  -0.0303234  0.036713  -0.0170543  -0.0317983  0.0152016  -0.0481892  -0.0335847  0.0298257  0.0165224 
50 0.0105499 0.0450096 0.373274 0.0110074  -0.0144774  -0.000190111  0.00770854  -0.0195017  0.00192309  -0.0259058  -0.0184207  -0.0132856  -0.00804329 
54 0.00514181 0.0617459 0.431198 -0.0125065  -0.0173569  -0.0143216  -0.00595491  -0.0348709  -0.00197365  -0.00969388  -0.0266541  -0.0207515  -0.0256787 
55 0.0232063 0.0428769 0.443778 0.00161859  -0.0369601  -0.00902902  0.00332872  0.0109281  0.00273912  -0.0107946  -0.00716079  -0.00899944  0.00119976 
