generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0763407 0.0585176 2 0.0192478  0.02304  -0.0181638  -0.00165428  0.0124723  0.0235495  0.0104767  -0.0285184  -0.0231042  0.00482982 
2 0.139516 0.312354 1.98152 0.051602  -0.19509  -0.0485791  0.06736  -0.0333518  -0.166717  -0.0711798  0.119408  -0.0221789  -0.0349438 
7 0.114882 0.16726 1.94829 0.0392104  -0.0249882  -0.037289  -0.00186245  0.014463  -0.0341121  -0.0614246  -0.00306413  0.0993131  0.0969634 
8 0.224499 0.258601 1.92018 0.101115  -0.107866  -0.0659571  0.134986  -0.0488891  -0.0713977  -0.0828666  -0.0422712  -0.0595943  0.0524454 
10 0.419439 0.266925 1.86669 0.0967427  0.162278  0.0407541  0.0807142  0.00450265  0.0337385  0.0272247  -0.0106458  0.0581656  0.148268 
11 0.153434 0.127183 1.77039 0.0598972  -0.0239587  -0.0372628  0.0374586  -0.0176014  -0.0666351  0.0561534  -0.0294506  -0.0212446  0.000367959 
14 0.415483 0.140186 1.72961 0.111949  -0.0336174  -0.0213742  -0.0116044  0.0675156  0.00813744  -0.0115788  -0.0250848  0.00157155  -0.00272841 
15 0.0427034 0.118548 1.62606 0.0127535  -0.0584759  -0.00755182  -0.0712178  0.0368889  -0.0312099  0.0254649  0.0408073  0.0189422  -0.0183067 
16 0.0492054 0.101924 1.61315 0.00582271  0.0196199  0.00211977  -0.079963  0.0149142  0.0268811  -0.0232762  -0.0258508  0.0100368  0.0362655 
17 0.0612608 0.0334102 1.59819 0.0179705  -0.00624563  0.00343767  0.00679081  0.000492864  0.00587584  0.0200574  0.015622  0.00180054  -0.00346476 
18 0.121427 0.195914 1.57948 0.0295186  0.144972  0.0864232  0.0546985  0.0591032  0.00703192  0.00980206  -0.0305446  0.00121885  0.0382075 
20 0.145034 0.236576 1.54278 0.084488  0.0101772  -0.048422  -0.00973172  -0.0432421  -0.00726252  0.00656541  -0.14043  -0.11598  0.105591 
26 0.10612 0.153942 1.49824 0.0388859  -0.0588418  -0.0144028  0.0568159  -0.0582291  0.0153231  -0.0707743  0.0369724  -0.0474668  -0.0550798 
27 0.14585 0.287529 1.4642 0.0925627  0.00263932  -0.0872503  -0.0607078  0.207661  -0.0278049  -0.107306  0.0352189  0.0783793  0.00246162 
29 0.321193 0.249986 1.41694 0.0854569  0.115781  0.0260974  -0.0424665  -0.0836942  0.0137616  -0.058796  -0.0695331  0.131431  -0.0808724 
30 0.111426 0.223974 1.31499 -0.0274578  0.0704087  0.0888713  -0.0224882  -0.0963209  0.126428  0.0561061  0.0306103  -0.0805998  -0.0143674 
