generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -5.8427e-05 0.00972791 0.02 0.00100854  -0.00228852  0.00117217  -0.0011265  -0.00126257  -0.00132978  -0.00360258  0.00211948  0.00555253  0.00583704 
7 0.000427082 0.0173884 0.0598834 0.000959162  -0.00935978  -0.000943608  -0.00230884  0.00992264  0.000749838  0.00216229  -0.0100106  -0.000145829  0.00191789 
10 0.000125257 0.00615237 0.0851371 -0.00203281  0.00152929  -0.00120378  -0.00240261  -0.0026208  -5.1651e-05  5.9805e-05  0.00290222  -0.00167917  0.00245798 
11 0.0029978 0.0397113 0.0942287 -0.0229917  -0.00862594  -0.00370013  -0.00153209  -0.0204343  0.00464718  0.00351751  -0.0161272  -0.0150978  -0.00428515 
12 0.00229524 0.0615574 0.0859916 -0.0296231  -0.00611425  0.0152453  0.00630655  0.0323747  0.0131212  -0.0266509  0.0161362  0.000877954  -0.0202608 
13 0.00146807 0.0527116 0.0794064 -0.00152108  -0.0263916  0.0161203  0.0198661  -0.0234388  -0.0205964  0.000799305  -0.0210133  -0.000635699  -0.00299374 
14 0.00209321 0.0365514 0.0764661 -0.0087838  -0.0152876  -0.00229942  0.00580951  -0.00443805  0.00666816  0.0233058  0.00829144  0.0158003  -0.00777074 
15 0.00113348 0.044858 0.0680023 -0.00494709  -0.0257013  -0.00650091  0.00831071  -0.0078054  0.0137373  -0.0182557  0.0191709  -0.00777889  0.0143155 
16 0.000969002 0.0177492 0.0642364 -0.00912543  0.00156321  0.00884947  -0.00429726  0.00858223  -0.00365231  0.00465004  -0.0018607  -0.00285977  0.00350452 
19 0.00100471 0.0333609 0.0770807 0.00295015  -0.0111267  -0.0151963  -0.00731582  0.00804649  -0.0146517  -0.0122091  -0.0130717  0.0071403  0.00675738 
20 8.49599e-05 0.102708 0.0784186 -0.0709029  -0.0132332  -0.0419531  0.0173275  -0.0294511  -0.000795236  -0.00156979  0.0401074  -0.0195241  0.0206382 
24 0.000541423 0.0139057 0.0902999 -0.00481575  0.00580759  0.000712872  -0.00380783  -0.000314389  -0.00259117  0.00288428  -0.00685737  0.00769959  -5.42957e-05 
25 0.00221672 0.0876681 0.0930012 -0.0201481  -0.00101784  0.031563  -0.0443851  0.0398179  -0.0218753  0.0233631  0.0220583  0.00368405  -0.0346769 
28 0.00229526 0.0285788 0.099228 -0.00526559  -0.00934614  0.0133122  -0.00655051  -0.0164319  0.00174319  -0.0034529  -0.0140066  0.000620392  -7.98815e-05 
32 0.00304625 0.0489448 0.11864 -0.0145076  -0.0220468  0.00194337  -0.0256278  -0.00983095  0.00229073  0.00940602  -0.0201775  -0.0184003  -0.0101205 
33 0.0058835 0.0751499 0.11246 -0.0152278  -0.0348525  -0.0279571  0.0395793  0.000361232  0.0156478  -0.0137607  0.00032879  -0.0319722  0.0199032 
