generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.00020526 0.00789534 0.02 -0.00357361  -0.00208204  -0.000440547  0.00242781  0.000978719  -0.00272644  0.00235286  -0.00355468  -0.00297237  -0.00193503 
3 1.31898e-06 0.0257835 0.0441387 0.00640795  -0.00109207  0.00468474  -0.0149003  0.00769204  0.00137038  -0.00483286  -0.00336451  -0.00325516  0.0165001 
5 6.99336e-05 0.00931457 0.0807475 0.000256001  -0.000242657  -0.00406497  -0.00200145  -0.00345634  -0.00118244  -0.00339138  0.000912931  -0.0043325  -0.00465371 
9 0.00283248 0.0235264 0.158606 0.010426  0.0139288  0.00502745  -0.00805968  0.00338254  0.00992429  0.00300615  0.00296117  0.00354361  -0.00449999 
14 0.00490155 0.0158522 0.248242 0.0106824  0.00603848  -0.00114253  0.00109127  -0.00409706  0.00594267  0.00500172  -0.000897956  -0.00450092  0.00018786 
15 0.0123025 0.125153 0.258005 0.0549262  -0.0154539  0.0441299  -0.0171744  -0.00105373  0.0407955  -0.0654635  -0.0224231  0.0339909  -0.0505588 
18 0.0153347 0.0484287 0.286433 0.0358827  0.0109771  -0.0078826  -0.0172713  -0.0083168  -0.00557387  -0.0152746  -0.00157172  -0.0154777  0.00112481 
19 0.0139319 0.0976426 0.27609 0.0302266  -0.0131805  0.0176458  0.00442194  -0.00897544  -0.00197065  0.00913097  0.00682136  0.0218279  0.0861682 
21 0.0150561 0.0569955 0.284905 0.0311814  -0.0230652  -0.00363054  -0.0073139  0.0113164  0.0254515  0.0198376  -0.00574525  -0.0116826  -0.0184027 
28 0.0132826 0.0835979 0.385267 0.0122957  0.0234063  0.0148653  0.0468364  -0.00527214  -0.0120728  0.0283736  0.0199418  -0.0458561  0.0198967 
30 0.00939919 0.128765 0.406126 0.0300132  -0.0731121  -0.0548905  -0.0725629  -0.0312529  0.0119747  0.0159349  -0.0197138  -0.0109233  0.0131909 
35 0.0127298 0.0195249 0.487687 0.0151014  8.73886e-05  -0.00372894  -0.00581058  -0.00266666  -0.00206169  5.22346e-06  0.000418443  -0.00852336  -0.0046163 
36 0.03044 0.100043 0.493392 0.0389117  -0.0361024  0.0128206  0.00599566  0.0116378  0.0156011  -0.0195386  -0.0119271  0.0706658  -0.0330806 
37 0.0114339 0.0146512 0.480563 0.0118661  0.00490717  -0.00123704  -0.00231602  -0.00147914  -0.000435064  -0.00316381  0.00170024  -0.00160779  -0.00500166 
38 0.0252559 0.0457413 0.487224 0.0257443  0.00215082  0.0116055  -0.00483823  0.00746912  -0.0130522  0.0236564  0.0149998  0.00434423  0.0153992 
40 0.0220273 0.0456738 0.498415 0.0215431  -0.0112517  0.0026413  0.0261393  0.00716712  -0.0146383  -0.0174095  -0.0118987  0.0097043  -0.000813152 
43 0.0282796 0.0835704 0.532918 0.0303298  0.052103  0.0237889  -0.0179026  -0.0208715  0.0351731  0.00432848  -0.0162948  -0.0216106  -0.00623983 
47 0.0200446 0.0569994 0.582202 0.0227248  0.0123609  -0.0182752  -0.0228179  -0.0284178  0.00728444  0.00255159  0.00992847  0.0212049  -0.0175986 
48 0.013198 0.0335186 0.58388 0.0138416  -0.00502843  -0.00167526  -0.00941211  0.00246359  -0.00694667  -0.0173921  -0.012822  -0.0160543  0.00602259 
49 0.0611374 0.112569 0.591483 0.0494599  0.00104641  -0.000825057  0.0675262  0.00652198  -0.0127906  0.0304992  -0.0257409  0.059026  -0.0195158 
51 0.00674551 0.0347371 0.577106 0.0116788  -0.00838731  0.00209492  0.00925389  0.00320313  0.0131971  0.0183564  -0.00140079  0.0190929  0.0046925 
54 0.117012 0.115239 0.628281 0.0922082  0.00421854  0.0124168  0.00252346  0.0190984  -0.0302278  0.00481523  0.0294774  -0.00507928  0.0490208 
55 0.0606122 0.194015 0.552082 0.0943288  0.0781608  -0.00946916  0.0825576  -0.0887858  0.0523477  -0.0127537  -0.0675397  -0.00829025  0.0176948 
56 0.0290998 0.0593386 0.513507 0.0197435  -0.00640848  -0.017611  -0.0370382  0.00705809  -0.00609343  -0.003503  0.0121949  -0.0299662  0.016196 
58 0.0230879 0.0972915 0.520873 0.016313  0.00577194  0.0353146  -0.0458273  0.0306544  0.026373  -0.0217856  0.0303994  -0.0342771  -0.0401257 
59 0.00542131 0.0179785 0.516897 0.00381886  0.00503072  -0.00339992  0.00677229  -0.0078764  -0.00713216  -0.00640633  0.00738685  -0.00300364  0.00289437 
62 0.00534244 0.0151384 0.56764 0.00255225  -0.00486729  -0.00196102  -0.00469229  0.00268401  -0.0105899  -0.00576223  -0.000626432  0.00434014  0.00114926 
63 0.0288911 0.0945228 0.581834 0.022814  0.0471611  -0.0422815  0.0417225  0.00383811  -0.0378364  -0.030275  0.00120316  0.0116413  0.0127101 
64 0.0100451 0.02653 0.575831 0.0103693  0.0140268  0.0122752  -0.000344886  -0.00129538  -0.00925369  0.00565254  0.00259913  -0.00557264  0.00957582 
68 0.00429044 0.00944598 0.643471 0.0033682  0.000844787  -0.00235201  -0.00402779  -0.0025574  0.00258641  0.00534592  -0.000362435  0.000371833  -0.00365168 
70 0.0115487 0.0180641 0.678629 0.00913816  0.0108687  0.00475578  -0.00057014  0.00393914  0.00169999  0.00728494  0.00510714  0.00179839  -0.000968568 
71 0.0053233 0.00836028 0.6894 0.00394831  -0.00281504  0.00256963  -0.00137109  -0.00148929  -0.00261802  0.00222243  0.000593145  0.00283304  0.00393809 
75 0.0433722 0.100271 0.763019 0.0311684  0.0226094  -0.0258387  -0.0064487  0.0145581  0.01871  0.00442584  0.0846385  0.00633294  0.00877997 
76 0.00345662 0.048529 0.754024 -0.00134566  -0.0316506  -0.00615131  -0.00748648  -0.0083577  -0.0180435  -0.00335966  -3.15895e-05  0.0284114  -0.00661004 
77 0.0306689 0.0313796 0.771212 0.0203881  0.00186897  -0.00105835  -0.0114411  -0.00807697  -0.0159123  0.00776851  -0.00597287  0.00142132  0.004124 
81 0.0703447 0.152341 0.829434 0.0628681  0.0529337  0.101181  -0.0526345  0.00926182  -0.0094256  0.0135279  -0.0456293  0.00459092  0.0313796 
82 0.0721335 0.0915418 0.806422 0.0414225  -0.0264323  -0.0261506  -0.00472304  0.0301828  -0.0567426  -0.00771228  0.00415908  0.0267677  0.0183096 
83 0.0334542 0.0469206 0.781118 0.026853  0.0171454  0.0113942  -0.00197888  -0.0268201  -0.000434632  0.0152207  0.00112486  -0.00170625  -0.00986933 
84 0.0395749 0.0378172 0.778744 0.0198742  -0.00219769  0.000545094  0.0129614  0.0160888  0.00258004  -0.00332942  0.0171647  -0.0130347  -0.010996 
85 0.0119442 0.0157248 0.772555 0.00473228  -0.0085168  -0.00505471  0.00360416  0.0029756  0.00316427  -0.00350022  -0.00625808  -0.000151774  -0.00659503 
87 0.0204732 0.0304961 0.803373 0.00849019  -0.00732022  0.00221744  -0.00478659  0.00743073  0.00300048  0.000697544  -0.00530974  -0.0195883  -0.0173181 
89 0.114583 0.167743 0.82952 0.0544806  -0.0801343  -0.0186512  0.114036  0.00714385  -0.000620187  0.0295286  -0.00706449  -0.00253592  -0.0664546 
90 0.0637722 0.0940293 0.781105 0.043766  0.0327326  -0.0311961  -0.0333778  -0.0463638  0.00589181  -0.00346922  0.00669214  -0.00851721  -0.0381269 
92 0.0283303 0.0355681 0.779875 0.0184891  -0.00573647  -0.00145274  0.0111933  -0.00800867  0.00275866  -0.00473716  -0.018548  -0.013582  0.0118427 
94 0.0337252 0.14657 0.801181 0.0378136  -0.0840272  0.0142163  -0.0430616  -0.0396414  0.0317674  -0.0432347  -0.0666626  0.0193626  -0.0408322 
95 0.095772 0.0868745 0.799513 0.0562563  0.0203926  -0.0483429  0.012782  0.0093956  -0.01762  -0.0227119  0.00877534  0.00521637  0.0211504 
97 0.02583 0.0343197 0.778883 0.0161957  0.0179402  -0.00676607  0.0112347  -0.00413426  0.00613693  -0.00829218  0.0134469  -0.0106017  0.00222725 
100 0.0134353 0.0223 0.820707 0.00729669  -0.0101954  -0.0156378  -0.0037071  0.001726  0.00217992  0.00428716  0.00306463  -0.00627753  0.00262841 
101 0.0604699 0.0588483 0.832059 0.0297286  0.00417263  -0.00451146  -0.0118273  0.0312179  0.00820677  0.0195334  0.0130293  -0.00188559  0.0283708 
104 0.00615397 0.0132977 0.795997 0.00398025  -0.00322888  -0.000594462  -0.00681724  0.00342156  3.01943e-05  -0.00199443  0.00362349  0.00764832  0.00405231 
105 0.028645 0.0494324 0.792133 0.0190425  -0.0239306  -0.0106911  -0.00447947  5.59416e-05  -0.00378791  -0.0118023  -0.0046256  -0.0294577  -0.0181962 
106 0.0337567 0.0488254 0.774101 0.0270932  -0.00676269  -0.00205225  0.0148274  -0.00800353  0.00850612  -0.0236779  -0.0171171  -0.0161649  0.0113456 
108 0.0234682 0.0477874 0.752352 0.0166966  -0.00360396  -0.00769459  0.0350718  -0.00720134  0.0137982  0.0112376  0.0134437  0.0123147  -0.00130975 
110 0.0134794 0.0215746 0.736774 0.0102822  -0.00874468  -0.0119656  0.00377019  0.000284672  0.00337336  0.00570951  0.00576532  0.00117403  -0.0068706 
114 0.0196072 0.0879579 0.727631 0.0235386  -0.037156  0.0167948  -0.0148096  0.0191439  0.0181737  -0.0501625  -0.0192448  -0.0358217  -0.0208317 
115 0.0640471 0.14727 0.714164 0.0534395  0.0140943  -0.0169819  -0.033672  -0.0149491  -0.016517  0.0139205  0.0356969  0.116253  -0.0416262 
116 0.0254999 0.0453096 0.669291 0.0228013  -0.00592063  0.000223453  -0.0032633  0.0261815  -0.00589414  0.00200836  -0.00679394  0.0239122  -0.0120461 
117 0.0859139 0.147666 0.650208 0.070892  0.0171078  -0.0266807  0.0411488  0.00201078  -0.0115171  -0.0727874  0.0291511  -0.0650496  0.0597144 
118 0.0340881 0.0943962 0.583393 0.0142157  -0.0236491  0.0234472  -0.0338815  -0.0172158  -0.000671392  0.0570269  0.0210129  -0.0418705  0.0266075 
119 0.0390243 0.159602 0.55392 0.0808619  0.0529296  -0.076325  -0.0480835  -0.0395658  0.00289436  -0.0380237  -0.0004711  0.00565844  -0.0703077 
120 0.00703273 0.0243494 0.518214 0.00656834  0.00436944  -0.000657426  -0.00949052  -0.00142315  -0.00316212  0.00146781  0.00167165  -0.0160233  0.012901 
121 0.0236838 0.106877 0.511408 0.00146478  0.0105434  0.0343722  0.0141838  0.0500175  -0.0770987  0.0156947  0.0115574  0.00830944  -0.0321219 
125 0.00464709 0.0113202 0.487986 0.00308684  -0.00596731  0.00347567  0.00179025  0.00103273  -0.00416082  0.00523129  -0.00238999  -0.00381255  -0.00131545 
126 0.0324189 0.0736489 0.483212 0.0510426  0.00726336  -0.0124241  -0.00380211  -0.00400812  0.0202795  -0.0369603  -0.00577825  0.00417807  0.0274409 
127 0.0146014 0.0510659 0.448987 0.0155246  0.0139248  0.0183051  0.015531  -0.0162288  0.0348628  -0.000348883  0.00810547  -0.00579447  0.00428265 
128 0.00653718 0.0363438 0.432543 0.019894  -0.0136726  -0.0130213  -0.0108267  -0.0137111  0.00233213  0.000298029  0.00375224  0.0155294  0.00162019 
133 0.00637334 0.155694 0.424944 0.0754982  0.0776002  -0.0158085  -0.0246266  -0.0272393  -0.0483401  -0.052651  0.0482942  -0.0350284  0.0474591 
136 0.0528128 0.112618 0.417402 0.0839156  0.0390247  -0.00604282  0.00946944  0.00367104  -0.00284426  0.0454664  -0.035902  -0.0130392  -0.0210768 
140 0.0206829 0.0545821 0.35037 0.0166557  0.0132227  0.0202549  0.0308121  0.0173062  -0.000155135  0.0177755  -0.00855558  -0.0209299  -0.00636853 
141 0.00593253 0.0618462 0.319823 0.0259755  0.0119729  -0.0126208  -0.0114448  0.0162421  0.00293532  0.0175244  -0.0363087  -0.0223026  -0.0179265 
142 0.0161416 0.0859311 0.310438 0.00658404  -0.00983721  -0.000432322  0.0683484  0.0132955  0.00976056  0.0392277  -0.0218852  -0.0166261  0.00246827 
144 0.0202418 0.0681431 0.283477 0.0510926  -0.00618386  -0.0140732  -0.0148857  0.0197719  0.0143162  0.0229862  0.00318231  0.00726044  0.0196993 
152 0.00776122 0.0449043 0.2456 -0.00944947  -0.00808776  0.0185941  0.0139343  -0.00948642  -0.00777965  0.0258294  -0.000463543  0.00137598  0.0224055 
153 0.0149332 0.101396 0.229321 0.0338598  0.0090275  0.0362837  -0.0265125  0.0396775  -0.0505055  0.0256434  0.0289215  -0.00107626  0.0375952 
154 0.00374642 0.0452703 0.194333 0.0033454  0.00287641  -0.00174602  -0.0125784  0.00937677  0.0272076  -0.00602738  -0.0195093  0.0232558  0.00909481 
155 0.003286 0.0500786 0.184461 0.019225  0.00477456  0.0306455  -0.00356054  0.0213698  0.00647311  -0.000145252  -0.0236354  -0.00540209  0.00878868 
157 0.00661913 0.102484 0.175344 -0.013144  -0.0467335  0.045188  -0.0283049  0.0243635  0.0423502  -0.041821  0.0119941  -0.0137527  -0.0288789 
168 0.00624947 0.0416213 0.155396 0.0181082  0.00419982  0.00529409  0.014697  -0.00866321  -0.00344338  0.0178104  -0.0130248  0.0211002  -0.0111256 
169 0.000746412 0.0218914 0.133858 -0.0125513  -0.00756148  0.00690606  0.00708602  0.00530987  -0.0081297  -0.00297896  -0.00408461  0.00667369  -0.00149536 
170 -0.00022076 0.025952 0.131042 0.00337945  -0.0106581  0.00478736  -0.00865619  0.000887794  0.0141538  -0.0135599  0.00248495  0.00622641  0.00455091 
171 0.00448731 0.0267351 0.131881 0.0080814  -0.0100811  0.00475756  0.0116575  0.0032963  0.00193255  0.00528123  0.0162876  -0.000721753  0.00899997 
173 0.00346319 0.047214 0.113646 0.00711231  -0.00300958  0.0139465  0.0199714  -0.0246963  -0.021259  0.0185898  0.000449947  -0.00216646  -0.0127995 
174 0.00183041 0.0173597 0.0972532 0.00831574  -0.0085926  0.0016693  -0.00154165  0.004641  -0.00134274  0.00375663  0.00988924  -0.00378723  -0.00190227 
176 0.00108224 0.0196432 0.0873467 -0.000346645  0.00412491  -0.00114466  0.0100972  0.00713292  0.00522405  0.0038734  0.0124172  0.00322794  -0.00277062 
178 0.000317236 0.0265634 0.0809184 0.000524263  -0.0140863  0.0124443  0.0097467  0.00122515  0.00918082  8.55735e-05  -0.00197506  0.00431489  -0.0121961 
179 0.00147719 0.032705 0.0789342 0.00529751  -0.00138062  -0.00927006  0.000466336  0.00129968  0.0191807  0.00193236  -0.000263867  0.0198809  0.0135961 
181 0.00114077 0.052915 0.0689529 0.00611754  -0.0107864  0.0103342  0.016596  -0.00113704  -0.0160165  0.0318876  0.00019162  0.0210558  -0.0233663 
183 -0.000270001 0.00475212 0.0601197 -0.00200726  0.00112247  0.00155781  0.00169082  0.00040911  0.00082028  0.00317116  0.000787008  0.000429182  -0.000554882 
185 1.18151e-05 0.00574677 0.0623251 0.00216906  0.000870314  -0.00225866  0.00216516  -0.00197772  0.00138765  -0.00134623  0.0027017  -0.00114349  -0.00123188 
189 0.000112581 0.00343205 0.0622302 0.000956428  0.00139985  0.000332224  -0.00253036  0.000841373  -0.000960829  -0.000499045  -3.65808e-05  -0.000359983  0.000616861 
192 -9.95047e-05 0.00183175 0.0613191 -0.000302721  0.000608405  0.00113592  -0.000334894  -0.000672705  0.000266085  3.47115e-05  -0.000151744  -0.000949462  0.000204915 
193 0.000208325 0.0174365 0.0621252 0.00349989  0.00213077  -0.00794752  -0.00466283  -0.00973139  -0.00247155  0.00753292  -0.00516105  0.00299722  -0.00302722 
196 0.000922997 0.01395 0.0604254 -0.000817328  -0.00378973  -0.00444959  -0.000562764  0.0030797  -0.000525363  0.00822494  0.000359293  -0.00271394  0.00863432 
197 -0.00136655 0.0351555 0.0522366 0.000195401  -0.000955477  0.0231651  0.00216048  -0.0113603  -0.00164061  -0.0145111  0.014293  -0.0021466  0.0119354 
199 0.000396162 0.00858763 0.0640012 0.000923759  -0.000989847  -0.00180164  0.000514923  0.00209959  -0.00471656  -0.000366243  -0.00234098  -0.00147578  0.00582724 
200 0.00168741 0.033394 0.0608282 0.00175965  0.00998043  -0.0259226  -0.00393529  0.0112384  0.00058055  -0.000134987  0.00513118  -0.00703767  0.0110665 
201 8.29601e-05 0.0148001 0.0448785 -0.00710423  -0.00738641  0.00208818  0.000981386  -0.00836642  0.00129516  0.00542432  -0.000100385  0.00116746  -0.00249372 
202 -0.000179311 0.0142132 0.0439446 0.00468968  0.00526359  -0.00211431  -0.00350917  -0.00372263  -0.0015952  0.0082982  0.00101443  0.00482832  -0.00509201 
204 0.000184316 0.0134464 0.0459397 0.00570891  0.00129515  -0.00460589  0.00176859  0.00323414  0.000421675  -0.00768394  0.00462364  0.00170901  -0.0053117 
209 0.000213768 0.0293675 0.043888 0.0012027  -0.00417613  0.00420144  -0.0179865  0.0118278  -0.00963049  -0.00799478  0.00699606  0.00175062  -0.0124027 
210 0.000144064 0.00519811 0.0413813 -0.00334662  -0.0021492  0.000249414  -0.00160481  -0.00103317  -0.000423781  0.000790183  0.000674961  -0.00223059  0.00112306 
211 -0.00040818 0.020477 0.0396025 0.00692433  -0.000155869  -0.00381039  0.00733273  -0.00332931  -0.000526566  0.00495952  -0.00338221  -0.0134221  -0.00868901 
213 -1.48887e-06 0.000398101 0.0444592 -0.000139067  6.39809e-05  -0.000126197  -7.09002e-05  0.000127894  9.51198e-05  -1.5629e-05  -0.000168614  -2.26158e-05  -0.000243941 
214 -0.000160119 0.0185483 0.0444759 0.00457559  0.00323686  0.00648283  -0.00795511  0.000113353  -0.00690548  -0.00326008  -0.00345741  0.0090394  0.00743804 
215 -0.000164845 0.00702235 0.0462411 9.48525e-06  -0.00151716  0.00271809  -0.00352239  0.00299007  -0.00273516  -0.00295054  0.00139547  0.000370129  -6.79867e-05 
218 -0.000131951 0.00251021 0.0479906 -0.000512211  0.000918272  0.00105579  0.000680214  -0.00105811  -0.000373875  0.000221332  -0.00037048  0.00111361  -0.000965623 
219 0.000190216 0.032659 0.0493463 0.00782591  -0.00339976  -0.0269774  0.000899599  0.00228986  -0.0068242  0.00628656  0.0127315  -0.00339652  0.000506354 
221 -8.96609e-05 0.00420506 0.04738 -0.000182234  -0.000723415  -0.00283118  -0.00161337  2.92451e-05  -0.000527063  0.00146639  0.000864986  0.000863437  -0.00160773 
223 -2.62055e-05 0.000951706 0.0483169 1.23191e-05  -4.17311e-05  -6.36387e-05  0.000563231  2.28467e-05  2.13601e-05  0.000320987  0.000439261  -0.000401814  -0.00035236 
225 -0.000101937 0.00416923 0.0485874 0.000282853  0.000969612  0.0019051  0.000131251  -0.00131875  -0.000270266  -0.00316521  0.000133633  -0.000923527  -0.000119359 
227 0.000264694 0.0210529 0.0496253 0.00599935  -0.00683112  0.0108726  0.0060963  -0.00668441  0.00328667  -0.000251548  -0.0052693  0.0100618  0.00454292 
228 -7.36087e-05 0.00439694 0.046883 0.000513796  0.00200159  -0.000170514  0.000369814  0.00112151  -0.00168654  0.00235199  -0.00222168  0.000570944  3.19899e-05 
229 0.000671408 0.0139611 0.0476616 -0.00758071  -0.00409039  -0.00291248  -0.00552555  0.00413233  -0.00138133  0.00324159  0.00157548  -0.000324656  0.00704409 
230 1.9386e-05 0.000309384 0.0400055 -9.19062e-05  -0.000175155  -2.28196e-05  -4.1717e-05  -3.89531e-05  0.0001737  7.36213e-06  -0.000114866  -9.12236e-05  -3.27442e-05 
231 0.000721537 0.0241126 0.0397625 -0.00878779  0.000320485  -0.00781933  -0.00581561  0.000880111  0.0094231  5.3103e-05  -0.00492914  -0.0109075  0.0132772 
232 2.87455e-05 0.00307987 0.029322 0.00117255  -0.000620186  0.000403753  4.75469e-06  0.00163738  0.00105991  -0.00074015  0.00147678  0.000717332  -0.000717875 
233 0.00036743 0.0120361 0.0288277 -0.000493505  -0.000362241  0.00233156  0.0059774  0.00197191  0.0042531  -0.00247825  -0.00757899  0.00276388  -0.00318268 
237 -5.01232e-06 0.00121749 0.0215331 0.00026184  -0.000170899  -0.000709542  6.21938e-05  0.000118852  -0.000475342  -0.00024613  0.000527605  0.000406178  -0.000364945 
238 -7.01816e-06 0.0012261 0.0216491 0.000242809  -0.000395622  4.15232e-05  0.000465558  -0.000610249  -0.00021967  8.73478e-05  0.000725441  -0.000269103  -0.000205963 
240 -5.95933e-05 0.0265702 0.0218106 -0.00215791  -0.00805274  0.00574562  0.0135981  0.00253088  0.00743142  0.00760216  -0.0170852  -0.00237102  0.00126528 
244 -1.0606e-05 0.0111352 0.0231365 0.00497115  0.00132969  -0.0082102  -0.00270581  -0.00134583  -0.00123356  -0.00110753  0.00162067  -0.000887932  -0.00384817 
245 -6.73898e-05 0.00284872 0.0233646 0.000190927  0.0014999  0.00101386  0.00113779  -0.000777525  -0.000938789  0.000827891  -0.000317544  0.000835642  -0.000732221 
246 -3.00838e-05 0.0072631 0.0247648 -0.000557367  0.00130637  0.00480603  -0.00148614  -0.00219654  -0.00273783  -0.00175082  0.000876076  0.00128909  -0.00275929 
250 -0.000215648 0.0149955 0.025365 0.0058883  0.00340108  0.00141841  0.00115973  -0.00258181  0.00265706  -0.00242151  0.00647665  0.0102347  0.00299704 
252 -0.000277804 0.0142653 0.0293096 0.000561956  0.00632379  -0.00554716  0.00577792  -0.000524198  0.00592437  9.28994e-05  0.00627453  -0.00118037  0.00478472 
254 -0.000209793 0.00955009 0.0337179 0.00184414  0.00109796  -0.00117783  -0.00373161  -0.00126504  0.00608501  0.000382334  0.0048154  0.000316553  0.00303702 
255 4.35724e-05 0.0153994 0.0366975 -0.000549288  -0.00440118  -0.00181053  -0.00272325  0.00303302  0.00352931  -0.010858  -0.00163772  -0.000117663  0.00803291 
256 -6.85008e-05 0.0129684 0.036099 0.00176032  0.000855151  -0.00320139  -0.000757985  0.00328442  -0.000123399  -0.00213911  0.00713231  -0.00438669  -0.00824826 
258 -2.48341e-05 0.00473921 0.0370357 0.00175987  0.00131045  0.00198431  0.000837307  0.00116678  -0.000888267  0.000264951  -0.00327501  0.000226571  9.72768e-05 
259 3.34088e-05 0.00180773 0.0373695 0.000182729  -0.000619089  -0.00104626  -0.000989167  0.000358385  0.000129841  0.000530587  -0.000311889  -0.000475944  -0.000165813 
260 -4.92104e-05 0.00705822 0.0369197 0.00196973  -0.00377033  0.000173306  -0.00297029  0.000201441  0.00379591  -0.000856008  -0.00265691  0.000164051  0.000776092 
261 0.000548956 0.0265527 0.0375803 -0.00549774  -0.0150587  0.000190027  0.00651353  -0.00185499  -0.0174219  -0.00439656  -0.0043403  0.00390168  -0.00672616 
263 -0.000125082 0.0113199 0.0293849 0.00220557  0.000762443  -0.00363084  -0.000811989  -0.00480708  -0.00575161  0.00501989  -0.00368372  -0.00246192  0.00279879 
265 -0.000497139 0.0197629 0.0314414 -0.00332067  0.00854689  -0.00327502  -0.00558481  -0.005079  -0.00858852  -0.00910426  0.00639443  -0.00271724  -0.00581902 
266 -0.00035013 0.0113923 0.0385464 -0.000478676  0.00275694  0.00456345  0.00198559  0.000446161  -0.000287547  -0.00532698  0.00415469  -0.00025625  -0.00715557 
267 0.000685441 0.0360875 0.0428488 -0.0104543  0.00551268  0.000241044  -0.00850969  -0.00349066  0.00424167  0.0186316  -0.0160649  0.0139865  0.0160975 
281 0.000498645 0.0179023 0.0339236 -0.00735234  -0.00495559  -0.00375053  0.00558053  0.00611457  0.00220596  0.00507007  -0.00537567  -0.0078108  -0.00622914 
283 -0.000175738 0.0194691 0.02554 0.00478648  0.00562586  0.000233663  0.0101095  -7.53052e-05  0.00281485  -0.000236389  0.0141533  0.00242649  0.00283564 
284 0.000233748 0.0158698 0.0287758 -0.00697132  -0.000505281  -0.00133619  -0.00711642  0.00820412  0.00396872  -0.00721707  -0.00106148  0.00249736  0.00283906 
