generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000368384 0.299592 0.0171878 0.02 -0.00938992  0.00440623  0.00119807  0.00220986  -0.00181592  0.00279333  0.00854321  0.00390228  0.0090513  -0.000524053 
3 9.86969e-05 0.507051 0.00166988 0.0451828 -0.000307665  -0.00119031  -0.000385161  -6.32272e-05  0.000377939  0.000730646  -0.000426956  0.000261216  0.000312784  0.000315584 
4 0.00273665 0.859256 0.0626822 0.0629813 0.00555303  -0.051646  -0.0062087  -0.0051786  -0.00471954  -0.00385082  0.00285043  -0.0139513  -0.0150248  0.0264564 
7 0.000369938 0.613909 0.0129843 0.0793185 0.00526811  -0.00467236  -0.00285498  -0.00368506  -0.00107782  0.0016637  -0.00430912  -0.00665222  0.00205635  -0.00512816 
9 0.00222465 0.84868 0.0556829 0.114199 0.0037349  -0.0235382  0.0083803  -0.0091108  0.00897397  -0.0180681  -0.0121316  0.0272186  -0.0327379  0.00354533 
12 0.00113086 0.51981 0.00949718 0.157755 -0.00107202  -0.00215309  0.000812085  -0.00401997  0.00125212  -0.00131652  -0.000727822  0.000141549  0.00568625  -0.00560424 
13 0.00314277 0.610181 0.0372505 0.173064 -0.0216159  0.00106702  0.0106641  0.0227913  -0.00780373  0.0106949  0.00675453  -0.00121116  0.00699088  -0.00384819 
15 0.00669635 1.95642 0.196761 0.203071 -0.0134913  -0.123096  -0.0508454  0.0531741  -0.0566268  0.0599036  -0.0382169  0.00735019  -0.0403688  0.089602 
16 0.00696182 0.709575 0.0763916 0.195142 -0.0174695  -0.0177773  0.0177014  0.0283758  -0.00562344  0.0130714  0.0489152  0.000472865  0.000501361  -0.0387334 
18 0.00987103 0.783177 0.105636 0.19708 0.00628541  -0.0229665  0.00203597  -0.0404015  0.0469046  -0.0335568  -0.0385956  -0.0601476  -0.0177264  0.0144152 
19 0.00532106 1.17054 0.11926 0.18233 -0.0909668  -0.0241331  0.0126794  -0.0198424  0.00570354  -0.0120773  -0.0537661  0.0356416  0.019911  0.00866536 
22 0.00867238 1.2906 0.165081 0.199486 0.00627467  -0.0607709  -0.0202618  -0.00897198  -0.0252447  0.00232533  0.00789183  0.118802  0.00107752  -0.090599 
25 0.0130128 0.547642 0.0504641 0.208249 -0.00631563  -0.0145585  0.0087526  0.00540184  0.0238777  0.0182038  0.0237452  -0.0217805  0.0148744  -0.0052917 
26 0.00419551 0.719007 0.0606199 0.188361 0.00596087  -0.011998  -0.0118177  0.0132204  -0.0257495  -0.0297189  0.00690086  -0.00542654  0.0276677  -0.0281431 
29 0.0145783 0.826584 0.137719 0.223634 -0.0130345  -0.086358  -0.00569185  0.0213313  0.0568303  -0.0382012  -0.0080755  0.0430205  0.0488001  0.0431865 
32 0.00718774 0.639279 0.063354 0.225927 0.0141136  -0.0313846  0.00440356  0.016906  -0.00453369  -0.0162833  -0.0156627  -0.0251825  0.00321042  0.0367268 
35 0.00020122 0.502245 0.00135172 0.251765 0.000211883  -0.000779998  -0.000261722  -0.000274815  -0.000301833  0.00018124  0.000373591  0.00036019  0.000309909  0.000735217 
36 0.0174172 0.593473 0.0812394 0.266942 -0.0251035  -0.0103379  0.0140764  -0.0312247  0.040331  0.0276717  0.00578637  -0.0248111  -0.0371629  -0.0163453 
37 0.00829779 0.866912 0.110198 0.249409 -0.0187466  -0.0345776  0.00155117  -0.0318723  -0.0400215  -0.0295785  0.0118991  0.0432808  0.0336188  -0.0629028 
38 0.0116825 1.08151 0.164294 0.247842 -0.0895808  -0.0238902  0.00733798  -0.0395481  0.0836332  -0.000176445  0.010691  -0.0931435  -0.0297312  0.0105229 
41 0.00665988 0.539031 0.03253 0.267417 0.00109854  -0.0201102  0.00788319  -0.00428066  0.00632998  -0.00520425  0.0134425  0.00339268  -0.0031753  -0.0173971 
43 0.0059186 0.786934 0.0823689 0.286025 0.0359951  -0.00790933  -0.0114811  -0.0407343  -0.0283341  0.0164825  -0.0284949  0.000199996  -0.0246488  0.0337828 
45 0.0256151 0.651815 0.125095 0.310129 0.0690144  -0.0689198  0.0501516  0.0346661  0.0142907  -0.0230579  -0.0243195  -0.0250236  0.0140954  0.0163309 
