generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0473165 0.497387 0.0241943 2 0.00859126  -0.00796088  0.00175745  -0.007573  0.00812185  0.00956144  -0.00376153  0.0100203  0.00587285  -0.00901712 
5 0.074776 0.492883 0.0233872 1.98841 0.0129266  -0.0129754  -0.000878037  -0.00217773  0.000254772  -0.00054416  -0.0137332  -0.00156858  0.00293508  -0.00244019 
9 0.263763 0.476829 0.0753732 1.97019 0.0358455  -0.050415  0.0180911  0.00690712  -0.00294594  0.00877701  0.00695388  0.0270733  0.0243837  0.00423633 
12 0.0203845 0.499479 0.0127108 1.90986 0.00566967  -0.00203218  -9.49371e-06  -0.00475696  0.00153866  0.00810078  -0.00135386  0.00130883  0.00188615  0.00525033 
14 0.0076827 0.791771 0.0946116 1.90457 0.00628946  0.0017073  0.0360677  0.0463347  0.0163843  0.0145237  0.0463873  -0.0423419  -0.0241187  -0.02134 
15 0.0393014 0.497868 0.0203534 1.90256 0.00792209  -0.00644531  0.00177282  0.00117387  0.00368355  0.00389068  -0.0163952  0.00228132  -0.00106677  -0.00126005 
16 0.0234429 0.507188 0.0305716 1.8924 0.000672203  -0.00766227  -0.0104942  0.00761991  -0.0063952  -0.0103604  -0.00405499  0.0225669  0.0021008  -0.00537689 
18 0.037793 0.502361 0.0322227 1.88627 0.00898314  -0.00444646  -0.0112067  0.00914225  -0.0091284  -0.0153607  -0.0191054  -0.00215227  -0.00625723  -0.000765548 
19 0.0708012 0.499356 0.0465103 1.87641 0.0111993  -0.0168295  0.0310352  0.00147099  -0.00151862  0.0226729  0.00204736  0.0159328  0.00384589  1.53608e-05 
22 0.051017 0.501219 0.0384761 1.85809 0.000637634  -0.0197446  -0.00420326  -0.00235663  0.0123407  0.0299118  0.00102108  0.0025594  -0.00330417  -0.00118841 
23 0.0516874 0.496829 0.0251118 1.84465 0.0127865  -0.00584677  0.00575975  -0.00498796  -0.00913533  -0.00999331  0.00937285  -0.00754996  0.00634712  0.00253185 
25 0.0367714 0.511225 0.0476745 1.83094 0.02012  0.00603997  -0.0059878  0.00326339  0.0140889  -0.0094438  -0.0369603  0.00680648  0.0083389  0.00392945 
26 0.12928 0.496783 0.0763126 1.82105 -0.00522431  -0.054788  0.00032211  0.00962429  -0.0399643  0.0139851  0.0123007  -0.00542469  0.0269389  0.00164297 
28 0.0762531 0.505426 0.0655244 1.78736 4.54171e-05  -0.030284  0.000645188  -0.00833805  0.0463709  -0.0134554  -0.0240164  -0.0168157  0.00772548  -0.00747234 
29 0.179398 0.488529 0.0776984 1.76668 0.0619057  -0.00673366  -0.00643317  0.0135163  0.0213754  -0.0177641  -0.0281778  0.00958966  0.0165684  0.00153865 
32 0.117994 0.496615 0.068615 1.71935 0.00841655  -0.0422946  0.0231394  -0.00502625  0.0117058  -0.0172192  0.00761341  0.0188663  0.0110061  -0.0363192 
33 0.0412995 0.504041 0.0383786 1.6866 0.00983937  -0.0077326  0.00258283  -0.00131722  -0.00930888  -0.0213113  0.0173066  0.0106474  0.00234978  -0.0186727 
38 0.0545399 0.499143 0.0350405 1.67456 0.0253293  0.00224957  0.00743744  0.00406661  -0.00766381  -0.0111226  0.000514034  0.00223823  0.0141769  0.010984 
39 0.0420404 0.503382 0.0374803 1.65863 0.0029628  -0.0148216  -0.00150084  -0.00474596  -0.0111509  0.0247504  0.00917418  0.0122355  -0.00555259  -0.0122437 
42 0.0454302 0.504653 0.0425862 1.64617 0.00904617  -0.0108226  -0.015598  -0.00940335  -0.00352931  0.0300971  0.0081544  0.0132456  0.0110717  0.000289575 
44 0.0188316 0.653328 0.107702 1.63262 0.0616665  0.0445449  0.0021662  0.0207528  0.00518028  -0.0307872  -0.0512251  0.0343175  0.00687019  -0.0235303 
46 0.0245745 0.499213 0.0147724 1.6269 0.00227092  -0.00742547  -0.00145924  0.000968958  0.00896642  -0.000948542  0.00511107  -0.000927767  -0.0012906  0.00670177 
51 0.0590977 0.50528 0.0534812 1.61942 0.00244399  -0.0147683  -0.00985193  -0.00034502  -0.0189076  -0.018213  0.00952613  -0.0255935  -0.0285513  0.0169946 
53 0.0512179 0.547599 0.103654 1.60159 0.0235992  -0.00408502  -0.0165432  -0.0220076  -0.0383023  -0.0159607  -0.0410244  -0.0555893  0.0438396  -0.0315547 
54 0.147928 0.512973 0.129035 1.58592 -0.0188458  -0.0814081  0.0406961  -0.0521714  0.0328982  0.0215916  -0.00414486  -0.0397284  0.020133  0.0417158 
56 0.135824 0.516133 0.127687 1.54181 0.0385601  -0.0377235  0.0690266  -0.00770319  0.0215234  0.0719198  0.0247004  0.0111932  0.0468215  -0.00259622 
60 0.0767689 0.507921 0.0712489 1.49994 0.00419745  -0.0348824  -0.0296204  0.0217843  -0.00434342  -0.0252743  -0.0175514  0.0246634  0.0207526  -0.0220322 
61 0.0686176 0.512337 0.0739879 1.47508 0.0159404  -0.00479946  0.019607  -0.0198262  -0.0241213  -0.0183421  0.033895  -0.0141675  -0.042685  0.0181575 
62 0.204358 0.488254 0.0924233 1.45241 0.0604863  -0.0315215  0.00280703  -0.00940688  0.0266943  0.024108  -0.0119546  0.0347913  -0.0252538  0.0225524 
63 0.026972 0.505395 0.0304702 1.38692 0.0118928  -0.00456831  -0.00612958  0.004737  0.0181172  0.00550137  0.00549287  0.0125713  0.0122823  -0.00292449 
64 0.0170747 0.508958 0.0273843 1.37729 0.00584931  -0.00597245  0.00592869  -0.00734132  0.00888997  0.0134329  0.0158477  0.00135065  0.00603069  -0.00649255 
67 0.00968966 0.527244 0.0331242 1.37113 -0.000368484  -0.00459377  0.00402649  -0.0125032  -0.0222831  0.0030064  0.00692916  0.0160479  -0.00542603  0.00792856 
68 0.0408396 0.501185 0.0314757 1.36761 0.0190541  -0.00369874  0.00708557  -0.00767842  -0.00778878  0.0107083  0.0174906  0.00372397  0.000143228  -0.00311023 
69 0.0569804 0.531137 0.0918126 1.3529 0.025338  -0.0190915  -0.000800865  0.0403078  0.00762153  -0.0202604  0.00425058  0.0522647  0.0437374  -0.0258169 
70 0.00920181 0.501659 0.0101356 1.33226 0.00493514  -0.000172275  -0.000812218  -0.00285794  -0.00418128  0.00315929  -0.00145159  -0.00503001  0.00366192  -0.00111121 
71 0.00408827 0.526545 0.0210121 1.32882 -0.00857915  -0.0103162  -0.00504095  -0.0077986  0.00232661  -0.000896933  -0.000663337  0.00929583  -0.00172778  0.00889929 
73 0.10837 0.493932 0.0528661 1.32728 0.0298076  -0.0268598  0.0205058  0.0134033  -0.00727461  -0.00332323  -0.00531032  -0.00604171  -0.0186042  -0.0104866 
74 0.0805387 0.500175 0.0552577 1.28794 0.0303097  -0.00514138  -0.0177621  -0.00731005  -0.0147469  -0.0216387  0.00771578  -0.0271633  -0.00642131  -0.0146647 
75 0.019101 0.504006 0.021959 1.25751 0.000631445  -0.0110642  -0.00656682  -0.00728119  0.0112662  -0.00567216  -0.00447397  0.00712934  -0.000539777  -0.00574546 
76 0.0545722 0.521461 0.0772599 1.24996 0.0167466  -0.00638184  -0.0465174  0.0162561  0.0123397  -0.0282924  -0.0193233  -0.0170492  0.0179856  0.0357703 
80 0.0170346 0.530663 0.0470509 1.22853 0.0225836  0.0106483  -0.0211222  -0.00146063  -0.00298559  -0.0152919  -0.01772  0.00875222  0.0126366  0.0186833 
86 0.0444228 0.508817 0.0497686 1.22163 0.00986008  -0.0158578  -0.0145499  0.010674  -0.0140702  -0.0380417  0.00613746  0.0073196  0.00140262  0.00801465 
87 0.0459894 0.522465 0.0710519 1.20371 0.0319294  0.00884625  0.0200802  0.00136913  -0.0349533  0.0198317  -0.0180677  -0.0284308  -0.0121117  0.0254768 
89 0.0238029 0.511414 0.0367487 1.18489 0.0121514  -0.0040243  0.00907088  0.0105269  0.00730245  0.00175491  0.0235281  -0.0120225  0.0136286  0.00729839 
93 0.0248271 0.501907 0.0220855 1.17492 0.00329578  -0.0139085  0.000699545  0.00895491  -0.00261422  -0.00237203  0.00686477  0.00572986  0.00638097  -0.00834555 
95 0.0264072 0.507983 0.0342323 1.16444 0.0161502  0.00401654  -0.00451889  0.00356392  -0.0104009  0.010301  -0.00270753  -0.0218871  -0.011768  -0.00475548 
98 0.115578 0.525773 0.131251 1.15319 0.08313  0.00630213  0.0415715  -0.051547  0.00924393  -0.0400208  -0.0328369  -0.014609  -0.0430459  0.0325486 
99 0.0228946 0.556992 0.0735737 1.10475 0.00671862  -0.0198258  0.00194146  0.0394715  0.0197497  -0.0458234  -0.00415889  -0.00932682  0.0286172  0.000227544 
100 0.104486 0.505582 0.0845743 1.09446 0.0426197  -0.0231092  0.00365139  0.0159106  -0.0215376  -0.0127622  0.044997  -0.0133536  -0.017043  -0.0376244 
105 0.102282 0.537213 0.138556 1.04807 -0.0282014  -0.0882634  0.00478983  0.0150558  0.0493397  -0.0374503  -0.0174609  0.0370366  -0.0596512  0.0359247 
107 0.0669548 0.506218 0.0609161 1.00054 0.0225615  -0.0211276  0.00106319  -0.0180957  0.014912  -0.0122755  0.0264303  -0.0217583  -0.0293673  0.00439421 
108 0.111968 0.540567 0.15099 0.967608 0.0654791  -0.0278556  -0.0071368  -0.024484  -0.0267952  -0.0364513  0.11003  -0.042619  -0.0157309  0.0294443 
111 0.0360734 0.532467 0.0722984 0.911117 0.0261662  -0.020714  0.00544053  -0.0104572  -0.022345  -0.0422288  0.0172464  -0.0189166  -0.0304428  0.0104759 
114 0.0322753 0.53877 0.0736693 0.891457 -0.00377626  -0.031157  0.032813  -0.0181795  -0.00180065  -0.00270276  -0.0499852  0.0047896  -0.0220448  -0.00412096 
119 0.00120345 0.500998 0.00235012 0.873459 0.000541769  -6.3187e-05  0.000467422  9.9126e-05  -0.000659126  0.00110702  -0.000114371  -0.000379302  -0.00110397  -0.00140057 
120 0.147134 0.51264 0.127815 0.87277 0.101331  -0.0232797  -0.0530871  0.0347522  -0.00785355  -0.00900027  -0.0117458  0.0316694  -0.00435279  0.0140843 
121 0.0226471 0.51381 0.038569 0.790229 0.0104361  -0.0178091  0.014796  0.0122294  -0.00446329  -0.00420111  -0.0143068  -0.0159785  -0.00886817  0.0108073 
