generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000163961 0.250015 0.0128052 0 -0.00753512  0.00618943  0.00301982  0.002341  0.00364825  -0.000934479  -0.0015701  -0.000441454  -0.00580361  0.00193975 
5 0.0179299 0.555787 0.0641983 0.207793 0.0529727  -0.00806452  -0.0135343  -0.0176033  0.0157174  0.00837586  -0.000960087  -0.00217691  -0.0199312  0.00609208 
7 0.00370702 1.01365 0.0871895 0.257526 0.0158835  0.030287  -0.0100673  0.0263237  -0.0183002  -0.0227401  0.0628894  0.0202152  0.0205232  0.0010944 
8 0.00664732 0.53414 0.0304399 0.298307 0.0130402  0.0101393  -0.0165354  -0.00798621  -0.0123532  -0.00550363  -0.0107559  0.0029467  -0.000431326  -0.0030155 
11 0.015727 0.535982 0.0486519 0.433074 0.0190436  0.00710535  0.00814535  0.0196049  0.0188351  0.0137217  -0.011185  -0.00151082  -0.028817  0.00151914 
15 0.00741928 0.791003 0.0928563 0.612035 0.014385  -0.0123628  0.0456333  -0.00363782  0.0251728  -0.0412862  0.0515758  -0.0264094  -0.0215884  -0.00226026 
16 0.0388457 0.528656 0.0713555 0.654917 0.0321778  -0.0358434  -0.000434351  0.00686374  -0.0380259  0.00425959  0.00830374  -0.0128364  -0.0159057  -0.0278086 
17 0.0444093 0.590956 0.129302 0.674025 0.0347488  -0.0122804  -0.0117795  -0.0260301  -0.0526747  -0.0472697  -0.0715702  -0.0463712  0.0228827  0.0417024 
18 0.0187982 0.513956 0.0348272 0.689845 0.0170152  -0.00616654  -0.0155218  0.00617772  -0.00370013  -0.0219739  -0.00519108  0.0087572  -3.72823e-05  0.00247366 
20 0.00570043 0.502355 0.0083488 0.773897 0.00333334  0.000201782  -0.000260952  0.00358056  0.00468877  -0.00211153  0.000830188  0.00302684  0.00294572  -0.000831116 
23 0.0377099 0.511867 0.0494128 0.917721 0.021792  -0.0167067  0.000368627  -0.0358989  -0.00472813  -0.00437963  0.00811181  0.0147428  0.0060992  0.00607133 
25 0.0400178 0.501002 0.0304478 0.995904 0.0201188  -0.000541429  -0.019805  -0.00329531  0.000127705  0.00312882  -0.00334214  0.000834335  0.00722832  0.00670725 
31 0.00519238 0.501396 0.00650687 1.27295 0.00228297  -0.00166918  -0.000900163  -0.00390738  0.0012049  -0.0009964  -0.0020296  0.00159157  -0.00234335  0.00191704 
34 0.00454857 0.543042 0.0281347 1.41984 0.00139397  0.018254  -0.00869703  -0.0108611  0.00317632  0.00474609  -0.00309061  -0.0119609  0.00859833  0.00191077 
35 0.0876864 0.492711 0.0328842 1.46794 0.0286  -0.00537069  0.00286385  -0.00128776  0.000179757  0.0012946  0.00261617  0.00764595  -0.0021057  -0.0123797 
36 0.0114719 0.550745 0.0487819 1.48875 0.00542444  -0.0277595  0.00439256  0.0085497  -0.01787  -0.00258005  0.00738435  -0.0051308  -0.00239249  -0.0327825 
37 0.0190602 0.506333 0.0256219 1.5346 0.00546898  -0.0116036  -0.000503924  0.0110711  0.0126534  0.010796  0.00247827  -0.00652764  -0.00514428  0.00415065 
