generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.079645 0.0538721 2 -0.0137085  -0.0242582  -0.023468  -0.00762876  0.00639462  -0.0251703  -0.021076  -0.000874869  -0.0139896  -0.0142047 
2 0.025194 0.0224698 1.98075 -0.000119262  -0.00630932  0.00974602  0.0013778  -0.00208527  0.00152178  0.00321531  0.00363284  0.0100629  0.0153858 
4 0.160077 0.18234 1.97446 0.00109611  -0.0469607  0.0106011  -0.0927227  0.0216242  0.10217  -0.0601351  -0.00228673  0.0193321  -0.0861961 
6 0.0294965 0.0188355 1.93649 0.000192901  -0.00817072  0.00389208  -0.00982627  0.000426644  0.00203099  0.000410188  0.00937838  -0.00749943  0.00525404 
10 0.109131 0.0472581 1.92897 0.0130461  -0.0259587  0.017204  -0.0134549  -0.00926012  -0.0177806  -0.017445  0.00524459  0.0106342  -0.00808974 
11 0.262891 0.211509 1.90193 0.0896311  -0.0485034  -0.15728  -0.0489326  -0.00234575  -0.0661342  0.00804728  0.0303624  -0.0323962  0.0283391 
13 0.044857 0.0433426 1.83955 0.0321583  -0.00564234  0.00600273  -0.0146897  0.0124968  -0.000996899  -0.0019802  -0.00260282  -0.0055583  0.0190266 
14 0.0916557 0.0748789 1.82759 0.0576016  -0.0126305  -0.00118553  0.00279981  -0.00131771  -0.0332406  0.0200519  -0.0041219  0.0116432  -0.0214203 
15 0.0350437 0.0301577 1.80343 0.00558766  -0.00840661  -0.00195214  0.00571075  7.94245e-05  0.00704425  -0.00274138  0.0211469  6.95963e-06  0.0163351 
19 0.0824011 0.0433817 1.79386 0.00520564  -0.0219496  -0.0209134  0.0140758  -0.0127032  0.0153629  -0.00567366  -0.00196097  0.0167825  0.00474477 
22 0.0309916 0.0401766 1.77165 0.00348969  -0.00915918  -0.028958  0.0137536  0.000724514  0.0111575  0.0083126  -0.00419043  -0.015304  0.00666887 
26 0.178885 0.127252 1.76302 0.047767  -0.0432209  0.0197975  -0.025174  -0.067938  0.0207705  -0.0518752  -0.0537216  -0.00717448  0.018494 
27 0.0244505 0.0174074 1.71571 -0.00406151  -0.00781879  0.0106725  -0.00378225  -0.00437781  0.00375575  -0.00473734  -0.0059748  0.000344506  0.00237725 
