generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.30893e-05 0.00207965 0.01 0.000120172  -0.000892671  -0.000130988  -7.65462e-05  0.000440401  -0.000127666  0.000690228  -0.000947886  8.67755e-05  -0.00137766 
6 0.000259304 0.00980634 0.0491656 -0.00339163  -0.0052232  0.000739951  0.000252612  0.00344259  0.00445569  -0.00237875  0.000300391  0.00274304  0.00343371 
8 3.41731e-06 0.00118606 0.066197 0.000422918  0.000162332  -5.47646e-05  5.72459e-05  -0.00020797  0.000236388  0.000362787  0.000830887  0.000494407  0.000172339 
13 0.00115017 0.013679 0.115921 0.00718886  -0.00285477  -0.00581044  2.90908e-05  0.000399383  -0.00325275  0.000398514  0.00850121  -0.00230303  0.00224745 
14 0.00027442 0.00875779 0.120798 -0.0029642  -0.00284846  0.00197509  -0.00330093  0.00203906  -0.00143167  -0.000328796  0.00373478  0.000864057  -0.00489803 
15 0.00519063 0.03321 0.129583 0.0137199  -0.0206562  -0.00404448  -0.00439096  0.00202671  0.0187362  -0.00445737  -0.00190628  -0.00720286  -0.00467074 
19 0.00217382 0.0492544 0.146848 0.0138125  -0.0121817  -0.00859136  -0.0342654  0.00845118  0.00173619  0.0184669  -0.011134  0.00763514  0.0155295 
22 0.00667793 0.0706458 0.16722 -0.0304658  -0.0478114  0.00806101  0.00195198  0.000161517  0.0195581  -0.024619  -0.0236364  -0.00461984  -0.0118017 
25 0.00454258 0.0388724 0.172412 0.0158595  -0.00972823  -0.0105481  0.00936084  -0.000433255  -0.0084771  -0.00947289  -0.0124377  0.0135484  0.0215863 
27 0.00172441 0.0590234 0.176646 0.024131  0.00634642  0.0211003  -0.00947087  -0.00492269  -0.00125589  -4.37349e-05  0.0393347  0.027239  -0.00335665 
28 0.00788561 0.0391049 0.180883 0.0133057  -0.0200176  0.00515177  0.0132291  0.00828034  -0.0139315  -0.012516  -0.0136767  -0.0077229  0.00915943 
29 0.00509821 0.0267212 0.166823 0.00808235  -0.0145444  -0.0161845  0.000271154  0.00394781  -0.00526662  0.00374519  -0.0071583  0.0009349  -0.00810433 
31 0.00368007 0.0525007 0.169162 -0.00605029  -0.0247948  0.0318552  -0.0182937  -0.0173177  0.0161047  0.00260196  -0.0120191  0.00257985  -0.00619465 
34 0.000805465 0.0158052 0.184427 0.00766025  -0.000719578  0.00746936  -0.0016654  0.00652419  -0.00747762  0.00292792  0.000297715  0.00462942  -0.00186303 
35 -0.000195639 0.00266129 0.191206 0.00112982  0.00063825  -0.000225099  -0.000875997  0.00100554  0.000909621  -0.00146649  0.000746653  -0.000168179  -7.54649e-05 
39 0.000286914 0.0014602 0.228418 0.000413581  -5.00259e-05  -0.000598986  0.000992356  -0.000317915  -8.61982e-05  0.000345606  -0.000136007  -0.000558174  -0.00023893 
40 0.0206615 0.0961435 0.237147 0.0116441  -0.0441302  -0.0395445  0.00237946  0.0118987  -0.0448084  0.00454392  0.0383095  -0.0313012  -0.0312038 
41 0.00226096 0.0208848 0.198579 0.00286697  -0.00520413  -0.00343542  -0.00585746  -0.0106117  -0.0011722  0.0142221  -0.00452692  -0.00245228  -0.0034644 
43 0.00294935 0.0357529 0.211734 0.00134161  -0.0123086  0.0062826  0.00257084  0.0113933  0.000914436  -0.0236124  0.0140117  0.0138803  -0.00130809 
45 0.00542513 0.0362886 0.22331 -0.00319999  -0.0180778  0.00665742  0.0122729  -0.00820761  -0.00675963  -0.0136273  -0.0173995  -0.00021986  -0.0135395 
46 0.00306431 0.0105964 0.220085 0.00400047  -0.00475109  -0.001113  -0.00301442  -0.000650223  1.4262e-05  0.00570728  -0.00138096  -0.00481283  0.0023056 
49 0.00838865 0.0367528 0.241175 0.00705365  -0.0185509  0.0184616  0.0142927  0.0056597  -0.011884  0.0130911  0.00363783  -0.00124183  -0.00723523 
51 0.00195928 0.0218149 0.241957 0.00307349  -0.00233772  -0.00145299  -0.00813554  -0.00869079  0.00437216  -0.0124677  0.0011611  0.00118881  0.0118251 
52 0.00841367 0.0641378 0.247355 0.00695275  -0.0185603  -0.0265989  0.00751908  0.00308764  0.0200191  0.0125673  0.0101614  0.0463489  0.0117084 
54 0.0211176 0.0970858 0.24862 0.00699394  -0.0719378  0.0204438  0.0276194  -0.0309565  -0.0334201  0.00126011  -0.00868138  0.0293061  0.00314812 
56 0.000636024 0.004661 0.218984 0.00148936  -0.00255349  -0.000448616  -0.00137839  -0.000638897  -0.00120026  0.00125451  0.00083823  0.00239421  0.00101378 
59 0.0128504 0.0682758 0.243316 0.0412641  -0.0111976  -0.00604959  -0.027017  0.0285231  0.0010309  -0.0188982  0.00985889  -0.0226872  -0.0168308 
60 0.00220513 0.0254831 0.224216 0.00885928  -0.00484375  -0.00653397  0.00811155  -0.00853978  -0.00621386  -0.0115853  0.0109538  -0.00330295  0.0078928 
62 0.00377126 0.0331423 0.236713 0.0150678  0.0067547  -0.00339734  0.00302344  -0.012022  0.0169171  0.00386752  -0.0145561  -0.0114422  0.00407253 
63 0.000134852 0.00220167 0.237823 -0.00103965  -0.00097921  -0.000177256  8.9236e-05  -0.000879792  -3.15407e-05  -0.000169865  0.000936702  0.000921017  0.00048854 
65 0.0133785 0.0748126 0.256098 -0.0170814  -0.043046  0.00324344  -0.0163207  0.0510647  -0.00142536  0.0155405  0.0080087  -0.00871176  -0.0135695 
68 0.00717104 0.0356851 0.256017 0.0204881  -0.0146017  -0.00248132  0.0131794  0.0157727  -0.00668154  -0.00840691  -0.00796649  0.00322051  -0.00476117 
70 0.0259075 0.113858 0.259574 0.0278072  -0.0443378  -0.011707  -0.0138602  -0.00584388  -0.00896621  0.0426396  -0.0243944  -0.0598889  0.0614901 
71 0.00925141 0.0590985 0.213444 0.0100746  -0.0251946  -0.0190355  0.0120544  -0.0185487  -0.0153087  -0.00308879  0.0245432  0.00281934  -0.0324105 
72 0.00610074 0.0282951 0.19941 0.0116182  -0.0110574  -0.00672896  0.00409045  -0.0177615  0.00365457  -0.00210342  -0.00555762  0.0105766  0.00231415 
73 0.0123823 0.0636565 0.192363 -0.00194652  -0.0540502  0.0106497  0.0189101  -0.00297182  -0.0209896  0.00745338  -0.0120038  0.0013245  0.00226482 
74 0.00193813 0.0200314 0.16503 0.00707617  -0.00513867  -0.00906325  0.000113593  0.00355135  0.00446561  0.00730445  0.00540406  -0.00735057  0.00857201 
76 0.00372266 0.0750695 0.175146 0.0493656  -0.0143996  0.0014418  -0.0107326  0.0495159  0.00621304  -0.00315551  -0.018844  0.00400189  -0.00153429 
83 0.0196025 0.0900451 0.218113 0.0297877  -0.0478634  0.00421876  0.0582101  -0.00749043  0.0312501  -0.0139236  0.0171215  -0.000329486  -0.0019746 
85 0.000447996 0.00791449 0.183371 -0.00279289  -0.00125661  -0.00243204  -0.00202461  -0.00349243  -0.00200478  -0.00360414  -0.00180248  -0.00275121  0.00179494 
87 0.00510258 0.0493116 0.19859 0.0172194  -0.0089517  0.0105129  -0.0147618  -0.019433  -0.00520199  -0.0110267  -0.0305089  0.00165887  0.0163318 
91 0.0174968 0.0986952 0.219275 0.0123415  -0.0418237  0.0181992  -0.0576056  0.0105577  0.029878  -0.0166805  0.0245139  0.0233685  -0.0419544 
92 0.000431267 0.0122398 0.183853 -0.000201404  -0.000355908  -0.00318481  0.00445539  0.0022891  0.0066363  -0.00130528  -0.00134917  0.00183729  0.00796695 
93 0.0113618 0.076529 0.191395 -0.0115122  -0.0488944  0.00942947  -0.0122941  0.0202492  0.0332776  0.0254118  0.0188071  0.00201188  -0.0239268 
94 9.68334e-05 0.016498 0.167272 -0.00154148  0.00629473  0.00538692  0.000318218  -0.0103592  -0.00682736  0.00495335  0.000355158  -0.00460877  0.0011113 
95 0.00390551 0.0200946 0.175661 0.00241987  -0.0113774  0.0119354  0.000423925  0.000822271  0.000493472  0.0039227  0.00439752  -0.00224196  0.0092296 
