generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.75972e-05 0.714802 0.0038884 0.01 -0.00244762  0.000134194  0.000381113  -0.000269847  0.00133651  -9.51418e-05  0.000637677  -0.00225641  -0.00115309  -0.000519411 
4 -0.000201571 0.437667 0.00709105 0.0285827 0.00240994  0.000789724  8.11165e-06  -0.00376626  0.000124716  -0.000684565  0.00292676  -0.00368108  -0.000708921  -0.00256198 
7 -0.000204653 0.419223 0.00813341 0.0612875 0.00261906  -0.000643421  -0.00201937  -0.00252574  0.00427205  -0.00212397  -0.00447581  0.00190252  0.00133889  0.000463732 
9 -0.000590969 0.0399508 0.0329825 0.0827151 0.00109329  -0.00453265  0.00806691  -0.0106221  -0.00990842  0.00373684  0.0156548  0.00985438  0.0193875  -0.00761608 
10 0.000298215 20.2861 0.153392 0.0955236 -0.116579  -0.0575584  -0.0479673  0.00975986  -0.00575081  0.0598667  -0.018794  0.00517674  0.0073318  0.013365 
11 0.00282158 0.765354 0.0547129 0.0908612 0.00875397  -0.0248916  0.0220502  0.00238722  0.0311426  -0.0137646  0.0231747  -0.00560202  -0.00403117  0.00783214 
12 0.00125127 0.543159 0.0147192 0.0695636 0.00363482  0.000886282  0.00269117  0.00344237  -0.00241208  -0.00592048  -0.00758987  -0.0057012  0.00106229  -0.00717338 
13 0.000804274 0.613358 0.0191009 0.0570393 0.00746888  -0.00690324  -0.000159328  -0.00153887  -0.00126378  -0.0020953  -0.00593015  -0.00153262  -0.0138001  0.00500675 
15 0.000431659 0.794198 0.0225372 0.0489417 0.00990653  0.00167394  0.00261572  0.014732  -0.00459923  -0.00787743  0.00564841  0.00492344  -0.00398861  -0.00527722 
16 -0.000214728 -0.318688 0.0265182 0.0489937 -0.0102488  0.00109427  -0.00818318  -0.0129018  -0.00794344  0.00894395  -0.0088981  -0.00369288  -0.00346032  -0.0107556 
19 -0.000189604 -2.37074 0.0466566 0.0688237 -0.0260145  -0.00520587  0.00476219  0.00430691  0.00577774  0.00635757  0.00559989  -0.0295236  0.00956018  0.0190672 
23 0.00223304 1.59285 0.0986977 0.0937496 -0.00438129  -0.0751406  -0.00762445  -0.0365514  0.0138076  -0.0382248  -0.00733879  -0.0115039  0.0216382  -0.0193807 
24 0.00186823 0.568814 0.022704 0.0830632 -0.00771553  -0.000826749  0.00305279  -0.00538835  -0.0103685  0.00755988  0.000245257  0.00871943  -0.0122146  0.00519235 
27 0.00170751 0.688045 0.0358401 0.0830287 -0.0157247  -0.009694  0.00130998  -0.00211149  0.00328853  -0.0110354  0.0143961  0.021782  0.0105494  -0.00339264 
29 0.000980171 0.950414 0.0420138 0.08191 -0.00874889  -0.0199014  0.0247306  -0.00289129  0.00620523  -0.00338065  -0.0167891  -0.0156294  -0.00740693  -0.00645278 
32 0.00297929 1.16496 0.0889339 0.0910844 -0.0316824  -0.00933472  0.000390662  0.0678551  0.0219532  0.000807142  0.0244598  0.0289979  -0.00752468  -0.0153454 
34 0.00148704 0.77551 0.0404763 0.0829009 0.00275096  0.00611782  -0.00260948  -0.0144483  -0.012227  -0.00487151  -0.0252726  -0.0219902  -0.00202278  0.00884164 
35 0.00132929 0.994064 0.0512376 0.0811639 -0.0242769  0.00221904  -0.0169462  -0.00634769  -0.00913739  0.0197481  0.0151479  0.0186765  -0.0159521  -0.0199328 
36 -8.67749e-06 -34.1742 0.0346895 0.0796755 0.00289526  -0.00928854  -0.00865988  -0.000286683  0.00530394  0.00237281  0.00286843  0.0275078  -0.000113822  0.0153279 
38 0.00340295 1.07483 0.0883703 0.0946258 -0.0275175  -0.0218681  0.0265764  0.0249579  -0.0146656  -0.0270735  -0.00615923  -0.0435522  0.048299  0.00539416 
39 0.00227584 0.674663 0.0398809 0.0803558 -0.00477172  -0.0287545  0.00408035  -0.00790876  0.0118787  -0.00775627  -0.00938605  0.015652  -0.00475066  0.0102366 
42 0.000908403 1.26897 0.0528424 0.0816206 -0.0116131  -0.0181947  0.0217165  -0.0303834  -0.00601959  0.00567001  0.0293552  8.75259e-05  -0.000548988  0.00110922 
44 0.00264574 0.73644 0.0500164 0.0869651 -0.00863394  0.00183165  0.00435009  0.00119665  -0.0254363  0.0104332  -0.00915572  0.0107384  -0.0284119  0.0253209 
