generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0152967 0.509399 0.0261898 2 0.0039667  -0.00563519  0.00631168  0.0198106  -0.00985623  -0.00468669  -0.00261035  -0.00412371  0.00767942  -0.00205261 
3 0.0113373 0.579442 0.0603676 1.9962 0.00342674  0.0274124  0.00890789  -0.0320408  0.00869421  0.00583101  0.0129301  -0.0301912  0.0121448  -0.02096 
4 0.113648 0.497187 0.0676777 1.99338 0.0282081  0.0409118  -0.0174536  -0.0193504  -0.0123655  -0.0099637  0.007303  0.000784176  -0.0327533  0.00726813 
5 0.0157988 0.50631 0.0227699 1.96619 0.00441843  0.00533572  0.00443008  -0.00149501  -0.0145623  -0.00756742  -0.00258806  -0.00209647  -0.00716631  0.0108092 
8 0.010117 0.508048 0.0193573 1.9622 0.00272317  -0.00433976  -0.00577082  -0.00388012  -0.000262112  -0.00203787  0.0116975  -0.00784036  0.00884863  0.00439053 
9 0.0285403 0.522665 0.0542789 1.95963 0.00777073  0.0114108  -0.0121209  0.0277912  0.0186309  -0.013841  -0.0226054  -0.0124275  -0.022606  -0.0110082 
11 0.032651 0.500611 0.0243843 1.95244 0.00837913  0.00563034  -0.00290062  -0.00404944  0.000196138  -0.00897639  -0.0101185  0.00342371  0.0161643  0.00344521 
12 0.13348 0.502727 0.095962 1.94419 0.0317194  -0.0463606  -0.0104335  -0.0170786  -0.0540207  0.0192304  -0.0168281  0.0290906  0.0348592  0.00448248 
13 0.0480072 0.533334 0.0857053 1.9117 0.0116894  -0.0442163  -0.0227126  0.014045  0.0557018  -0.0146068  0.00072814  -0.0125038  -0.0310941  0.0100389 
15 0.0339706 0.510444 0.0441947 1.8994 0.00971578  -0.0194736  -0.0116658  0.0136539  -0.0243054  0.000457293  0.00783838  0.00160248  -0.02096  -0.00792112 
19 0.0710367 0.568485 0.145267 1.89058 0.0249826  -0.0700091  -0.0299413  0.0038162  0.0458676  0.0325324  0.0955328  -0.0359637  -0.0328029  0.00283106 
21 0.0980525 0.497221 0.0577391 1.87235 0.0282564  -0.0012513  -0.00796611  -0.0220052  -0.0256169  -0.00495362  0.0208464  -0.0282235  -0.00014352  0.008614 
22 0.0740337 0.49433 0.0305052 1.8472 0.01926  0.00806795  0.00179206  0.0112945  0.00748243  -0.00754645  0.00569831  0.00954889  -0.0110377  0.00230889 
23 0.0633845 0.549152 0.118106 1.82776 0.0268014  0.00286595  -0.0311001  -0.00982186  0.0621842  -0.0668184  0.0245669  -0.0363008  -0.010557  0.042363 
25 0.0261198 0.534934 0.0627183 1.81087 0.00285459  -0.0254924  0.028943  -0.00876303  -0.013573  0.0292996  -0.0325431  -0.000554729  0.0147797  0.00637174 
28 0.0420462 0.507738 0.04607 1.80374 0.0122626  0.00065642  0.00641544  -0.00233734  -0.0348019  -0.0194905  0.00540707  0.00397946  -0.0169227  0.00158685 
