generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0795117 0.0768336 2 0.0206031  0.0201039  -0.00383747  -0.0102835  0.00104845  0.0352968  0.0344571  0.000866425  -0.00501951  0.0499407 
2 0.0730265 0.0695155 1.98078 0.0203505  0.0192112  0.012243  -0.014879  0.00260783  0.0128912  0.0382316  0.00453401  -0.0449022  0.00255061 
6 0.0509069 0.0211645 1.96291 0.0132888  0.00739431  0.0109266  0.00595412  -0.00188012  0.000546726  0.00321985  0.000616756  -0.00538531  0.00427091 
7 0.118108 0.0472305 1.95022 0.0298777  0.00494944  -0.0164502  -0.0107788  -0.0168729  -0.00716674  0.0142938  -0.0184968  -0.00243103  0.00619201 
8 0.0977562 0.058793 1.92138 0.0237756  -0.00203313  0.0241981  0.0221126  0.00032624  -0.0141998  0.00806456  0.0235735  0.0313905  -0.00219929 
13 0.0724823 0.126838 1.89696 0.0222378  -0.05095  -0.0219165  0.0846058  -0.0264295  0.00940911  0.049403  -0.0217127  0.0308602  -0.0265993 
16 0.161997 0.108973 1.87842 0.0421813  -0.0414204  0.0124382  -0.0375108  -0.0194541  0.0207269  0.00588935  -0.00124677  -0.0628086  -0.0450479 
19 0.15067 0.109678 1.83802 0.0453827  0.0443167  0.025085  0.0396211  0.0485889  0.0115893  0.0449102  -0.015246  -0.0324584  0.00291465 
23 0.049506 0.0949366 1.79944 0.018807  -0.00804044  0.00886268  -0.0153105  0.02776  -0.0164207  0.0295831  -0.000181037  -0.0209606  0.076986 
24 0.0512824 0.0485261 1.78596 0.010026  0.0210498  -0.012602  0.0137924  -0.021103  -0.00732971  -0.0226198  -0.000646743  0.0155226  -0.0144928 
25 0.121388 0.0857719 1.77191 0.0332915  -0.0209128  -0.00354959  0.0136312  -0.0236759  -0.0185389  0.0204246  0.00621081  0.0650521  -0.00458037 
26 0.0649872 0.101551 1.73928 0.0165398  0.0106027  -0.025277  -0.0735002  -0.0256593  0.044488  -0.015828  -0.0227815  0.0109915  0.0189088 
27 0.100545 0.0449472 1.72108 0.0277143  0.00698203  -0.00981379  0.0168024  0.018123  0.0176452  -0.00673868  0.00966332  -0.00331349  -0.00593506 
28 0.0923668 0.0773034 1.69302 0.0238604  -0.00161016  0.0284741  0.0355842  -0.00265238  -0.0298967  -0.0323669  0.025388  0.00231197  0.0269913 
29 0.104371 0.0841915 1.66673 0.035164  0.0605007  -0.0194535  -0.0118948  -0.00866969  0.00337223  0.0113549  0.00740026  0.00238495  0.0373568 
30 0.0502764 0.0418983 1.63667 0.0132098  -0.00795779  0.00386146  -0.0241097  -0.00907648  0.00346201  -0.0130443  0.0170962  -0.0182688  -0.00555884 
31 0.145164 0.114768 1.62162 0.0496565  0.0579094  -0.00498509  0.0159573  -0.0533572  0.0454755  -0.00621534  0.00944441  0.0403726  -0.0200038 
36 0.205331 0.108967 1.57927 0.0663274  -0.0137162  0.0332415  0.0135754  -0.012215  0.0273013  -0.0379165  0.0152135  -0.00778398  0.0580759 
40 0.0145496 0.260989 1.51899 0.0293838  -0.0402574  -0.0190644  -0.127415  -0.0960598  0.0903088  0.0136348  -0.159742  -0.0720268  -0.0275476 
41 0.0189016 0.0327509 1.51423 0.0103417  -0.00432019  0.0145704  -0.00991814  -0.0196684  0.0104069  -0.00703662  0.00810295  0.00496864  0.0011538 
42 0.0628019 0.0407623 1.50804 0.0236232  0.0118164  -0.000590797  0.0143379  -0.0131359  -0.00959167  0.0211598  -0.00186032  -0.00298064  -0.00577223 
43 0.13892 0.0913886 1.4877 0.049855  -0.0374552  -0.0238113  0.00202961  0.00788408  0.0241775  0.0352954  0.043515  -0.00539025  0.00879063 
44 0.0355645 0.0641496 1.44332 0.0147288  0.0195311  0.0153344  0.0122636  0.00297103  -0.00840551  -0.00923015  0.0091646  0.0156038  0.051372 
46 0.203536 0.0925098 1.43117 0.0619793  -0.0138416  0.00541415  0.0388395  -0.0114827  -0.00775611  -0.0474721  -0.00626897  -0.0107604  -0.0196605 
47 0.110024 0.105542 1.36491 0.0482934  0.0284959  -0.0538849  -0.00504955  0.00933396  0.00081087  0.0162308  0.0211051  0.0334104  0.0561495 
48 0.102995 0.066234 1.32612 0.02804  0.0135005  -0.00758986  0.0246696  0.0224265  -0.0375487  0.000408086  -0.0230282  0.00945461  -0.0148169 
50 0.0557802 0.164992 1.28863 0.0552763  0.0124788  0.0144306  0.0805112  -0.0583803  -0.059921  0.0393131  -0.0544654  -0.0421472  0.063512 
51 0.0797636 0.112402 1.26739 0.0539047  0.00231393  0.0237616  -0.0120009  -0.0546111  -0.0166808  0.00994113  -0.0514949  -0.0509791  -0.0201116 
