generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0329638 0.0546977 2 0.0124065  -0.00584411  -0.00928254  -0.00173758  0.020368  -0.0311504  -0.00326462  0.0190907  -0.0289336  -0.0108218 
4 0.647625 0.272531 1.99188 0.0192727  -0.140337  -0.0720525  -0.131289  -0.0728843  0.103731  0.0423351  -0.03042  0.037054  0.107779 
5 0.154192 0.0823466 1.86232 -0.00093382  -0.0418933  -0.0293002  0.00882191  -0.00697027  0.0178684  -0.0166634  -0.0202125  -0.046869  -0.028947 
8 0.0211631 0.104478 1.82341 0.00475729  -0.0113731  0.0442244  -0.0392806  -0.0536668  0.0264814  0.0496916  -0.0235203  0.0255055  -0.00325248 
10 0.0974059 0.0878441 1.81766 0.0123114  -0.0217922  0.0294818  0.027808  -0.0296979  0.0235156  -0.0386097  0.00846042  -0.0102418  -0.0484306 
11 0.0899777 0.0566204 1.79191 0.0197324  -0.0169921  0.0205432  0.0282451  -0.00934468  -0.0272477  0.0081971  -0.0132243  -0.00387028  -0.0148711 
12 0.0731911 0.0878988 1.76771 0.021337  -0.0218756  0.0342287  -0.0347588  -0.00877491  0.0237986  -0.0292365  -0.00405714  -0.0438279  0.0312591 
14 0.16531 0.263362 1.74761 0.0139072  -0.0623841  0.0061776  0.0829225  -0.0673979  0.112863  -0.0517059  0.147607  0.108758  0.0692111 
15 0.0117759 0.00998855 1.70328 0.000268233  -0.00280756  0.00468198  -0.00246767  0.0042797  -0.00393973  0.00266211  0.004251  0.00193622  0.00103074 
16 0.265515 0.197205 1.69984 0.0603724  -0.0756065  0.112159  -0.0584048  -0.0244569  0.0102942  0.0151734  -0.0644254  0.0878958  -0.0269657 
22 0.0752447 0.0855286 1.6291 0.04445  -0.000538216  -0.00253325  0.0031724  0.0302394  -0.0407568  -0.0109823  0.0233786  -0.0177386  -0.0420142 
24 0.0401756 0.0330632 1.60668 0.0158438  -0.00921618  -0.0187825  0.0116433  -0.00668542  0.00222644  -0.00271605  0.00418582  0.00030824  0.0139363 
25 0.740664 0.226743 1.59438 -0.040237  -0.203636  0.026104  0.0163097  0.0281969  0.0378684  0.0147663  -0.0582621  -0.0356139  -0.0163718 
29 0.0840128 0.262512 1.40988 -0.0501725  -0.0702245  -0.100105  -0.0621404  0.0189701  0.0374609  -0.203718  -0.0488535  0.0134617  -0.0418234 
30 0.587382 0.222301 1.38098 0.046472  -0.156216  0.0785312  0.00109007  0.0260976  -0.118739  0.0294564  -0.0067872  -0.00544713  0.0310298 
33 0.0346758 0.0231376 1.20209 0.000655675  -0.017077  0.00867213  0.000388213  -0.00362566  -0.0018326  0.00295043  0.00207634  0.0112988  0.00327971 
35 0.0136343 0.0292286 1.18782 -0.00389801  -0.0070259  -0.00189394  0.00227046  -0.000689008  0.0194519  0.0116595  0.002401  -0.0160281  0.00188368 
