generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0373863 0.5334 0.0746577 2 -0.00987733  -0.0248249  0.0502228  -0.0390243  0.0109946  0.0146049  -0.00167129  0.00171888  0.0180641  0.0121847 
5 0.085164 0.503294 0.0664458 1.9908 0.0296029  0.00042248  -0.0201673  0.0259213  0.0108619  0.0225096  0.0368246  0.0126246  0.0138766  -0.0112804 
6 0.154483 0.489557 0.0656824 1.97017 0.0410148  -0.0138771  0.00935399  -0.00955577  0.00854688  0.0249805  0.0350303  0.00864727  -0.0115059  -0.0113675 
7 0.0284092 0.525656 0.0571489 1.93337 0.0383071  0.0247225  -0.0077204  0.000558257  0.00302337  0.00523841  0.0193566  0.0175699  0.0192295  0.00614146 
8 0.0617773 0.496553 0.0311438 1.92611 0.0106201  -0.0110934  0.00635359  0.0106681  -0.0049602  -0.00588407  0.00516411  -0.0215105  0.00077546  -0.00554147 
9 0.257807 0.515689 0.20138 1.91049 0.0232228  -0.0717232  0.0460106  0.0420243  0.0334165  -0.0226243  -0.0147472  -0.136844  -0.0645391  -0.0790571 
11 0.0990698 0.528407 0.123173 1.84948 0.0540433  0.0117243  0.0308533  0.0152159  0.04025  0.043195  -0.072002  0.0120136  0.0459943  -0.000362288 
14 0.108019 0.539945 0.146969 1.82377 0.0770387  0.025408  -0.009079  0.0918033  -0.0302501  -0.00481168  0.0399871  0.0401695  0.0431543  -0.0222682 
16 0.00163961 0.500153 0.00153153 1.79542 2.81489e-06  -0.000584588  0.000665789  0.000417687  -0.000848518  -0.000662758  -0.000259412  0.000234316  0.000215291  0.00024148 
18 0.0189281 0.505786 0.0246932 1.79497 -0.00258219  -0.0105711  0.00177732  0.00268377  0.000773036  -0.00776358  -0.0104513  -0.00129615  0.014433  -0.0100441 
20 0.0696198 0.548337 0.123497 1.78974 0.00639694  -0.0235802  -0.0258419  -0.015101  -0.0321304  -0.0257157  0.0137583  -0.0189547  0.103874  0.0269548 
23 0.261247 0.499707 0.163107 1.77083 -0.0217128  -0.0958237  -0.0318648  -0.00603907  0.0292768  -0.0521647  -0.00217353  0.0739215  -0.0658802  0.0501093 
25 0.191008 0.510074 0.149258 1.70404 0.0301523  -0.0484588  0.00847794  0.0290146  -0.0777603  -0.0778408  -0.063503  0.0346088  -0.0076809  -0.0266754 
26 0.0575747 0.501314 0.0431366 1.65195 0.021047  -0.000607146  -0.00585164  -0.00899542  -0.0120168  -0.00794326  0.0148195  0.00201174  -0.0295063  -0.000688463 
29 0.0933721 0.497127 0.054385 1.63492 0.0136907  -0.0312496  0.0290707  0.00742933  -0.0119036  -0.0232654  0.0104245  -0.0038628  0.00495891  -0.00789294 
30 0.0718296 0.506087 0.0639789 1.60739 0.0101606  -0.0266136  -0.00473952  -0.00249662  0.0215092  -0.0163905  -0.0012648  -0.00846111  0.049171  -0.00555097 
34 0.0349444 0.503169 0.032019 1.58567 0.00852431  -0.00959439  0.00450984  0.00139581  -0.0157633  -0.0150481  0.00476509  -0.015733  0.00378216  0.00887419 
35 0.0183615 0.75808 0.137492 1.5748 0.0387102  0.0165315  0.0381765  0.0825524  -0.00504209  -0.00799522  -0.0376387  0.0156122  -0.083708  -0.0101555 
36 0.0151182 0.52585 0.0407893 1.56901 -0.00815819  -0.0121305  -0.0034796  2.77398e-05  -0.00672018  0.00735979  0.0346785  -0.00605947  -0.00272381  0.00958623 
38 0.238221 0.493937 0.132739 1.56422 0.0138158  -0.0873349  0.0498784  -0.0314011  -0.0525522  0.00667609  -0.0264125  -0.00811958  -0.0519727  0.00751638 
40 0.0532822 0.498544 0.0323244 1.49436 0.0223129  0.00187915  -0.00702677  -0.0160127  0.000156721  0.010029  -0.00973765  -0.00159911  0.00060052  -0.00627248 
41 0.134212 0.549261 0.18064 1.47689 0.106268  0.0142393  -0.0115979  0.0416267  0.0307209  -0.0128745  -0.0474596  0.0408062  -0.0348082  -0.114145 
42 0.0366158 0.503583 0.0340864 1.43362 0.00311776  -0.00951444  -0.00123528  -0.0129698  -0.00632219  0.0219283  0.0143851  0.00569093  -0.0111275  -0.0028175 
43 0.00651717 0.501396 0.00757523 1.42102 0.00475931  0.000886314  0.00349976  0.000459213  0.00219034  -7.72368e-05  0.000321885  0.00317649  -0.000491434  0.00249991 
44 0.0211489 0.501032 0.017476 1.41874 0.00194227  -0.0102575  -0.00352511  0.00683371  -0.000929026  -0.00265862  -0.0051882  0.000369784  0.00968042  -0.00293264 
49 0.0519872 0.533811 0.0901726 1.41134 -0.0248497  -0.0487702  0.00117446  -0.0131383  0.00101246  0.0255796  -0.0427804  0.0151049  -0.0470836  0.00552483 
51 0.0135347 0.506402 0.0208475 1.39327 0.00358303  -0.000376663  -4.34147e-05  -0.0113824  0.00404434  -0.00779445  -0.00907938  -0.00260116  0.00645295  0.00917197 
52 0.0197267 0.500893 0.0161421 1.38844 0.000211175  -0.00753424  -0.0105506  -0.00390254  0.00232202  -0.00504683  -0.00309723  -0.000378847  -0.00240231  0.0055536 
55 0.125333 0.586329 0.217919 1.38139 0.0952274  -0.0383857  0.071336  0.00136972  0.0117118  -0.0516554  -0.0346251  0.0044953  -0.156095  -0.0588741 
56 0.0880351 0.500864 0.062048 1.33796 0.043058  -0.00825589  -0.00716207  -0.00362615  -0.0196746  0.00502345  0.0174423  -0.028053  -0.00694688  -0.0176513 
