generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000309381 0.0143295 0.1 -0.000205684  -0.00271923  -0.00273548  -0.00381192  -0.00799389  -0.00814734  -0.00246633  0.00503642  -0.00339508  -0.00162141 
6 0.00475409 0.039018 0.247828 0.0238789  -0.00635129  0.0246252  0.00353193  0.0112002  -0.00875893  -0.00465229  0.00137732  -0.00658245  0.00489423 
8 0.0279866 0.0625169 0.337192 0.024865  -0.0424165  -0.00233234  -0.0136717  0.0240281  0.000389291  -0.00949661  0.00403854  0.0247124  -0.00197027 
9 0.0054545 0.0154822 0.342588 0.00226884  -0.00744585  0.00498212  -0.00253397  -0.00423226  0.00649102  0.00743819  0.00364271  -0.0033846  0.00278752 
10 0.00627004 0.024197 0.383952 -0.00533665  -0.00897247  0.00786577  -0.00105043  -0.0120263  0.00727613  0.00619155  -0.0131898  -0.000693698  -0.00178199 
12 0.011619 0.0821772 0.475076 -0.018002  -0.0221204  -0.0191434  0.00261802  0.00946174  0.0213364  0.0464098  -0.0108091  0.000126445  0.052449 
13 0.00470491 0.0372707 0.512092 0.0170384  -0.00267455  0.00124728  -0.0114054  -0.00234967  0.00705124  -0.00183212  -0.0253749  0.0157594  -0.00302646 
14 0.0222285 0.0478222 0.556721 0.0152939  -0.0189282  0.0111534  0.0146868  -0.00213951  -0.0236374  0.0014604  0.00554179  -0.0133838  0.0240707 
17 0.0585713 0.112211 0.684443 0.0531683  -0.0426995  -0.061515  -0.0267097  -0.0033866  -0.020007  -0.00372859  0.0162656  -0.0222677  0.0475151 
22 0.0127012 0.041819 0.885939 0.0170428  -0.00863495  0.0172415  -0.0119983  -0.000868755  -0.00699398  0.00391699  -0.0145161  0.0129164  0.0223611 
25 0.0325946 0.0461974 1.02589 0.0143212  -0.0138416  -0.0214015  -0.0126519  0.0146394  0.0153902  0.0108657  0.0212361  -0.00206762  -0.00974387 
29 0.0512423 0.0382355 1.20711 0.0157185  -0.0182775  -0.000889202  -0.00635047  0.0108454  -0.00442567  -0.0227663  -0.0131484  -0.0012531  -0.0031187 
31 0.0127681 0.0178584 1.28498 0.0132875  -0.00280995  0.00569618  -0.00141173  -0.00570758  0.00597381  0.00415431  -0.00308908  0.000394787  0.00219281 
32 0.00604985 0.0459166 1.32943 -0.0119772  -0.00422002  -0.0273461  -0.0122687  0.0100299  -0.000670306  0.00826016  -0.0041159  -0.00704572  -0.0285111 
33 0.0889658 0.0501171 1.37665 0.00204245  -0.0335743  0.0150512  0.0050595  0.0155604  0.00105621  0.0133692  -0.0229302  -0.00694057  0.0114994 
37 0.0332945 0.018324 1.54336 0.00769646  -0.0103519  -0.00679993  -0.0069892  -0.00444012  -0.00152936  0.00538345  -0.00402936  0.00178774  0.00195401 
40 0.142566 0.189712 1.6814 -0.0567011  -0.0687551  -0.0125742  -0.0187161  -0.044988  0.025761  -0.0719861  0.0397462  -0.0327297  0.130458 
41 0.0566012 0.0510223 1.69055 0.000964559  -0.0180246  0.00377666  0.0116919  0.020309  -0.0150598  0.0341491  0.0105012  0.00772341  0.0122945 
42 0.0237722 0.0142364 1.67419 -0.001128  -0.00739524  0.00206717  -0.00697309  -0.00250416  -0.000144583  0.00132897  -0.00619476  -0.00526369  -0.0044358 
44 0.109904 0.082166 1.66716 0.00958502  -0.0289441  0.0493111  -0.0180197  -0.0338438  -0.0345839  -0.0140679  -0.00800231  0.0194761  -0.0090894 
45 0.173452 0.0890084 1.63559 0.0152788  -0.0483763  -0.0146654  0.0430697  -0.0493315  0.000222425  -0.00615609  -4.72046e-05  0.026116  0.0111861 
47 0.0433727 0.0394677 1.58594 0.00633912  -0.0133901  -0.0125996  -0.0208192  -0.0216211  -0.00162804  0.00914119  -0.00904875  0.000969627  -0.0104656 
48 0.0887858 0.130315 1.57249 0.005353  -0.0271505  -0.0259927  0.00274549  -0.0352365  -0.0770675  -0.00447625  -0.0510056  -0.0428101  -0.0624307 
49 0.0166907 0.019803 1.54521 -0.00176272  -0.0077452  0.00306371  -0.0117094  -0.00393561  0.00431041  0.00977126  -0.00235563  -0.00438675  0.00531311 
50 0.0409792 0.0384207 1.53984 0.0126417  -0.00738754  0.0207883  0.0129484  -0.000789617  0.00653525  0.00584476  -0.000915625  -0.0182434  -0.0158364 
52 0.0120416 0.00560252 1.52675 -0.00048082  -0.00431953  -0.00196151  -0.000248609  -0.000249363  0.00166918  0.00140502  0.000887763  -0.00162763  0.000574127 
53 0.098167 0.0846506 1.52282 0.0182752  -0.0306266  0.0144058  0.0176398  -0.0462799  -0.0358583  -0.00347477  0.017203  0.0382478  -0.0132858 
56 0.0468509 0.0398401 1.49176 0.0125401  -0.0126103  -0.0161634  0.0241261  0.00129246  -0.00117635  -0.0102751  -0.0131223  -0.0105864  -0.00589382 
57 0.0688716 0.0612594 1.47633 0.0292986  -0.0219106  -0.0287367  0.018351  -0.00286369  -0.0268457  -0.00678834  0.0168724  -0.00674489  0.0121047 
62 0.0266835 0.0582645 1.4536 -0.0138118  -0.0177547  -0.0303913  -0.00735677  -0.0026677  0.00559745  0.0364808  -0.00536812  0.00928924  0.0206543 
64 0.233256 0.148608 1.44452 0.0437978  -0.0614579  -0.0225359  -0.0037118  0.0287664  0.0305958  -0.00255508  -0.000445141  0.11277  -0.0371482 
65 0.0535057 0.0554652 1.37002 -0.0127173  -0.0248191  -0.0111538  0.0315386  0.00424249  -0.0058397  0.00905245  -0.013942  0.0258653  -0.0134961 
66 0.021055 0.032668 1.35087 0.00974399  -0.00475517  0.0134874  0.00807708  -0.0189127  0.010673  -0.000283142  0.00022883  -0.0150568  0.00201291 
67 0.01728 0.0189908 1.34313 -0.00566097  -0.00508941  0.00827954  -0.0066168  0.00927703  0.00133544  -0.00553725  -0.00182199  0.00167764  -0.00810727 
69 0.0679871 0.116463 1.33674 0.0362474  -0.0391972  -0.03485  -0.0588525  -0.0401196  -0.0348738  0.0177187  -0.0426686  0.0308557  -0.0110793 
70 0.0135942 0.0139804 1.31191 -0.00217981  -0.00575865  0.006729  0.00366862  -0.00324065  -0.00340042  -0.00566082  0.00170414  -0.00242289  0.00599288 
72 0.189672 0.138013 1.30675 0.00338799  -0.0549837  0.0260779  0.036635  0.0713532  0.0168502  0.015921  0.0031997  0.0383364  -0.0829587 
73 0.102023 0.208228 1.23851 -0.11171  -0.0666404  0.0771584  0.0161903  -0.00369621  -0.0521747  -0.11453  -0.013957  -0.052726  -0.0373551 
74 0.100905 0.0536648 1.19865 -0.0101594  -0.0430728  -0.00707737  0.00140229  0.0163504  0.0132084  0.0103484  0.0129984  0.0102292  0.00684798 
75 0.0590936 0.0604242 1.15786 -0.0104358  -0.030813  0.02448  0.0217125  -0.029608  0.00391373  0.0136329  0.00101652  -0.0179154  0.0110557 
76 0.0756086 0.112335 1.1328 0.0244201  -0.0219039  0.0320734  -0.0819914  0.0334235  0.0202329  -0.00776169  0.0281784  0.0101332  0.0361715 
77 0.0485244 0.0465288 1.10015 0.0217419  -0.012853  0.0246791  0.0208235  0.004174  0.011156  0.0131612  -0.00234535  -0.0104743  0.00735051 
78 0.0813625 0.082976 1.0784 0.00288922  -0.0410833  0.0111874  -0.00262166  0.025269  0.0315648  -0.0430496  -0.0279452  0.0107047  0.0259451 
79 0.281146 0.258569 1.0415 0.0245734  -0.137861  0.129463  -0.0553081  -0.0774459  0.0735846  0.0662302  0.0483915  -0.051836  -0.0812468 
80 0.0256517 0.0311937 0.914865 0.00763583  -0.0144326  -0.00687191  -0.00125103  -0.00906139  0.00816964  -0.0160023  -0.0112582  0.0030721  0.0107955 
82 0.0129155 0.011735 0.900916 0.00786112  -0.00385995  -0.00198091  -0.00120145  0.00122229  0.000867677  0.002958  0.00610239  -0.00267885  0.000483869 
84 0.0271538 0.0383395 0.893765 0.0174252  -0.0100505  -0.0139694  -0.0109921  0.00189797  -0.0188824  0.0106418  0.00868861  0.01019  -0.00982734 
86 0.0166331 0.0204172 0.878649 0.0151241  -0.00463602  -0.00696834  -0.00054837  0.00276051  -0.008606  0.00329547  0.000562662  0.00175753  0.0046715 
87 0.0471664 0.0540867 0.869211 0.00593608  -0.0208235  -0.0129965  0.030409  0.0217634  -0.00657762  0.0137192  -0.0160874  0.0135277  -0.0146959 
88 0.0568752 0.10452 0.842283 0.00720698  -0.0480487  0.0131407  -0.0465195  0.00471477  -0.0411161  -0.0551827  0.0120678  0.000961138  -0.0363671 
89 0.023154 0.0991883 0.808779 -0.00408614  -0.0455625  0.0551022  -0.0166411  -0.0198249  0.025212  -0.0269212  -0.0347518  0.0112263  -0.0366792 
90 0.0720426 0.135249 0.794502 0.0310965  -0.0778996  -0.0275957  -0.0420781  -0.0393473  -0.037883  -0.0540138  0.00518614  0.000857805  -0.0528799 
91 0.0695864 0.103451 0.749445 0.033799  -0.0687121  0.0215515  -0.0221628  0.0270287  -0.00255704  -0.0149503  0.0129539  -0.00890133  -0.0517213 
98 0.0104147 0.0116261 0.703133 0.00214286  -0.00791821  0.00125334  0.00326513  8.93234e-05  -4.78782e-05  -0.00437416  -0.000317343  -0.0057859  0.00170974 
100 0.0187308 0.0304187 0.695726 0.000957195  -0.0225375  -0.00439911  0.00630641  -0.00274777  -0.00486591  -0.00511854  -0.00370146  0.0158566  -0.00589577 
