generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000245247 0.0156613 0 -0.00310514  -0.00157483  -0.00627132  -0.0070282  0.00300345  0.00836073  0.00184911  -0.00755888  0.00217402  0.000474248 
3 3.00457e-05 0.00311182 0.0457568 0.000271987  0.000445191  0.000451921  -0.00175981  -0.002105  -0.000433792  0.000223004  0.000996233  0.000183645  -0.000644169 
5 0.000953721 0.0272097 0.0842039 0.0119986  0.00831446  -0.0106033  -0.000769077  -0.00863753  0.0144407  0.00210535  -0.000426173  -0.0111048  -0.0017835 
6 0.00177191 0.0343492 0.0968009 0.017873  -0.000667236  0.0124156  -0.00129376  -0.0235207  0.00504539  -0.00741667  -0.00403682  -0.00475849  -0.00561563 
8 0.00208816 0.08462 0.122625 0.0430178  0.0324553  0.024004  0.0293723  -0.00739067  0.00718451  0.0441393  0.0145516  -0.0234816  0.000293856 
9 0.00501268 0.04909 0.127078 0.00301138  -0.0225254  -0.00984938  -0.0190219  0.019841  -0.0127218  0.00288271  0.0119558  0.0267062  -0.00381361 
10 0.000253266 0.0168233 0.12258 0.0019488  0.00392239  -0.00693137  0.00977424  0.00482045  -0.00660515  0.00461597  0.00337719  0.00265787  0.00369038 
11 0.00684502 0.0730776 0.139183 0.0533165  0.0247352  0.00639039  0.0270197  -0.00206906  0.0165572  -0.0187901  0.0207721  -0.00707339  0.00139702 
12 0.00185731 0.0378101 0.125766 0.00310298  -0.0128867  0.0017459  -0.0213191  0.00526984  0.00857416  -0.00430257  -0.00143906  -0.00841535  0.0245698 
18 0.00532378 0.0820951 0.222748 0.0419431  0.0395756  0.0110045  0.0198926  -0.0153333  0.0351345  -0.0220032  -0.00955583  0.00708444  0.0283225 
19 0.00313645 0.0515786 0.226654 0.0139772  0.0318872  -0.0142295  -0.00903565  0.0204095  -0.0151777  0.000245553  -0.015076  0.0147016  0.00858368 
21 0.00164025 0.00578705 0.252293 0.00341347  0.000685331  -0.00186736  -0.0015242  -0.000812246  -0.00133722  0.00301641  -0.0018241  -0.000479781  -0.000673862 
24 0.0128702 0.0744237 0.301199 0.033443  -0.0213826  0.0211133  -0.0109459  0.0226224  0.0252364  -0.0276308  0.0348572  0.0112659  0.0119829 
26 0.0426631 0.136199 0.313681 0.0792922  -0.0100247  -0.0244705  -0.00346043  -0.0443166  -0.0449528  0.033189  -0.0137468  -0.0791884  -0.00237427 
27 0.0063715 0.107761 0.25471 0.0405071  -0.0389227  0.0421252  -0.0079934  0.0437486  -0.00671108  0.0311106  0.0576664  -0.0131295  0.0139097 
30 0.00561256 0.0199096 0.288521 0.0100177  -0.00719946  -0.000841767  0.00577349  -0.00688013  0.00432908  -0.00419463  0.000927663  0.00938418  0.0061294 
36 0.0151844 0.036677 0.382466 0.0225172  0.0160233  0.00355697  0.00694302  0.00868194  0.00796637  -0.00514593  -0.0124342  -0.0101457  -0.00988467 
37 0.0222574 0.107028 0.380195 0.0607871  0.0219193  -0.0397425  0.020558  0.00813686  -0.0478028  0.00270031  0.0115417  -0.031885  0.0420572 
38 0.00220748 0.0836073 0.36639 0.0324636  0.0181516  0.00883253  0.00894021  0.02088  0.0269027  0.00145086  -0.00356705  0.0290016  0.0585937 
42 0.0165992 0.0684525 0.426227 0.00959148  0.00843215  0.0267251  -0.0469288  0.0141054  0.0119269  -0.0098829  -0.00477775  0.00779917  -0.0329175 
43 0.026526 0.214012 0.423356 0.0960302  -0.0197793  0.0401738  -0.0764496  -0.0246402  -0.031604  0.132755  0.0791386  0.0194088  -0.0534818 
53 0.0250934 0.0569155 0.546702 0.01831  0.000781705  0.0125493  -0.00547347  -0.00830186  -0.0321799  -0.0315981  -0.00281283  0.0242525  0.00413154 
54 0.00135947 0.00795173 0.540694 0.000741139  -0.00313017  0.00218457  0.000882433  0.00465933  -0.00319541  -0.00036818  -0.00365863  -0.000600983  0.00123672 
55 0.0232306 0.116194 0.556787 0.0359706  0.0224263  0.00694489  0.0220994  0.0611435  0.054476  -0.00506468  -0.0275861  -0.0587588  0.0149104 
56 0.0123855 0.0252534 0.552657 0.0157446  0.0112704  0.00363917  -0.00622213  0.0012122  0.00868134  0.0017504  -0.0102952  -0.00326637  -0.00378199 
57 0.0294836 0.112321 0.558277 0.0172563  0.0567957  -0.0390199  0.0256375  -0.0297643  0.0296131  -0.0418723  0.0146626  0.013702  -0.0547146 
58 0.0273373 0.0309931 0.548888 0.0205178  0.0015868  -0.0120869  0.00286118  0.000114412  -0.00071971  -0.0111877  -0.0150709  0.00371014  -0.00402502 
59 0.00273085 0.0382304 0.541248 0.00496202  0.0199618  -0.0151432  -0.0114181  0.0022989  -0.00234556  0.00258688  -0.0118167  0.00363426  -0.0225491 
61 0.0281133 0.0972522 0.574028 0.0173382  -0.0207654  -0.00837809  0.00654011  0.0306997  -0.0372628  -0.0165299  -0.0621888  -0.0408338  -0.0217746 
62 0.0215117 0.0387568 0.567391 0.0165451  -0.0175853  0.000272539  -0.0147861  0.0155446  -0.00109918  0.00185425  -0.00859661  0.0170071  0.00953814 
63 0.0218453 0.0332429 0.566513 0.0198576  -0.00131091  -0.00471245  -0.0217411  -0.00918232  -0.00351955  -0.00814005  -5.05051e-05  0.00476066  0.00534237 
65 0.0116188 0.0577497 0.583707 0.0119195  -0.00715781  -0.023601  -0.00111068  -0.0112509  0.00796818  0.00619476  -0.0242991  -0.0279036  -0.0314002 
69 0.0225205 0.0418623 0.647788 0.028537  0.00668967  -0.0128065  8.82977e-06  0.0145662  0.00595614  0.010112  -0.00256763  -0.0193037  0.00045703 
70 0.0143359 0.0231777 0.648717 0.0119553  -0.00785257  -0.00179554  0.00357725  -0.000840452  -0.000488194  0.017137  0.00103919  -0.000866769  0.00448763 
71 0.0173238 0.0588409 0.656046 0.0275364  0.0064723  -0.0110466  0.0194763  0.0284884  -0.00541782  -0.00717577  0.0105913  -0.0308254  -0.0143506 
72 0.0529709 0.0658037 0.660845 0.0419008  -0.00379719  -0.0324008  0.0114371  -0.00265949  0.0293814  0.00609196  0.00455932  0.0171721  0.0125015 
74 0.0739818 0.0850171 0.656612 0.0619881  -0.0129649  -0.00314547  -0.00466853  0.0196727  -0.0134051  -0.0241795  0.0108301  0.00997462  -0.0426316 
77 0.0539428 0.147171 0.653748 0.0465636  -0.0752914  0.0258135  -0.0257166  -0.0295645  0.0201164  -0.0861878  -0.0158424  -0.0542096  -0.0244543 
79 0.00824669 0.0280574 0.648231 -0.000396917  0.00480972  0.00741148  0.0158295  0.00640634  0.00129887  0.00513476  -0.00393016  0.0183815  0.00600053 
80 0.00906975 0.0916988 0.660215 -0.00474141  -0.0170267  0.0495876  -0.0259572  -0.0491271  -0.0345415  0.0209196  -0.0269707  0.0127385  -0.00544569 
82 0.0530011 0.0603839 0.690957 0.0316041  -0.0199723  0.00101965  0.0176668  -0.00567874  -0.00125542  -0.013673  -0.0142776  0.00910353  0.0377868 
84 0.0638147 0.145997 0.690663 0.0615303  0.0414421  0.00297659  -0.0572344  -0.09169  -0.0427522  -0.0154519  -0.0343133  0.000495124  -0.0295957 
85 0.00950298 0.0351673 0.662956 0.0128228  -0.00637498  0.00798634  -0.0178381  0.00682415  0.00551502  0.0068921  0.0127026  -0.0150473  0.0117232 
87 0.0135601 0.138959 0.692923 0.0046641  -0.0563017  0.00963518  0.0190191  0.0377996  -0.0540198  -0.0769648  -0.0364562  0.0617129  0.0159763 
88 0.0246726 0.0601023 0.701948 0.0212336  0.0180425  0.0340926  -0.0160232  0.00832623  -0.0140503  0.00560078  0.0148209  0.0285782  -0.00907543 
90 0.0445576 0.0574362 0.721925 0.0269003  0.00232762  -0.00851957  0.00768115  -0.00568111  -0.0199202  0.0360322  0.00128025  -0.000731146  0.0266217 
91 0.0156473 0.0169858 0.710011 0.00950646  0.00388228  -0.00232409  0.0101653  0.000788818  -0.00333211  0.00744058  -0.00239023  0.00118774  0.000355313 
93 0.0107258 0.0228685 0.737085 0.0106992  -0.000585804  0.00626233  0.00275694  0.00913954  -0.010984  0.00832344  -0.0054123  -0.00650656  0.0040306 
98 0.0317674 0.0518689 0.825378 0.0219388  0.0128496  0.00583025  -0.00452832  -0.0182949  -0.0080266  0.0382  -0.0050499  0.000178379  -0.0102743 
103 0.0634904 0.0582195 0.86378 0.0426589  0.0123285  -0.00244536  -0.0278134  0.00869718  0.00910083  0.0154821  -0.00482762  0.00587149  -0.0134992 
106 0.0459255 0.116509 0.827381 0.0291738  -0.0298178  -0.000935236  0.0105456  -0.011646  0.0375196  0.00968084  -0.0474069  -0.0107875  0.0878702 
107 0.021057 0.0825017 0.799786 0.0113683  -0.00210677  -0.0599595  0.0329776  0.0190105  -0.0225589  0.0276081  -0.0064097  -0.014643  -0.0101082 
108 0.035909 0.0980886 0.786651 0.0285246  -0.0253048  0.0285439  -0.0095523  0.0219553  0.0409459  0.0232554  0.026498  -0.0427748  -0.0450572 
