generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.84521e-05 -0.247645 0.00922436 0.01 0.00253006  -0.00225379  0.00374658  -0.00245262  -0.00177751  -0.00375563  -0.00496802  0.00228922  -0.00242525  0.000698574 
7 0.000206116 1.72992 0.0318404 0.0578383 -0.0183103  -0.0133259  0.00177104  0.00246465  -0.00477456  0.00847621  0.01402  -0.010477  -0.00643453  -0.00702712 
8 -0.00117394 0.209531 0.036949 0.0649606 0.0036786  0.00631056  -0.0120205  0.0126115  0.00663651  0.0114186  -0.0070192  -0.0109881  0.0242847  0.00861093 
11 0.00260204 0.879097 0.0627855 0.100724 0.0277047  -0.0274746  0.00547939  -0.0102775  -0.0287677  -0.0206492  0.0156237  -0.0250984  0.00982717  0.00770673 
12 0.000847166 2.2526 0.0770221 0.0941062 0.0167711  -0.0406138  -0.0269052  -0.0441784  0.00524911  0.016856  0.0163224  -0.00354453  -0.024297  0.0120427 
14 0.00126942 2.33682 0.0964926 0.0973917 0.0283506  0.00811249  0.0462526  0.0198418  0.0376446  -0.0232681  -0.00288394  0.0330443  -0.0450059  -0.0287046 
17 0.00349576 0.701879 0.0531324 0.109364 -0.000876068  -0.0219341  -0.0188354  -0.0233904  0.0022023  0.0223365  -0.0200559  -0.00311429  0.017013  -0.0153019 
18 0.0024912 0.702839 0.0449591 0.098486 0.00706386  -0.014331  -0.00190126  0.0270225  0.00629791  0.00341503  0.0263111  0.00760807  0.00227172  0.015019 
21 0.000326057 0.605338 0.0117223 0.105629 -0.0008886  0.00253321  0.00745939  0.00148114  -0.0025579  -0.00352393  -0.00510535  -0.000610582  0.00468397  -0.00224327 
22 0.00296801 1.83511 0.125699 0.112251 -0.00982369  -0.0878349  0.00905305  0.0117758  -0.0247495  -0.0294395  0.00508854  0.0634053  -0.0370995  -0.0294328 
23 0.00293678 0.859939 0.0649932 0.0997976 0.0181949  0.00913541  0.00255563  -0.0036841  0.00793294  -0.0169443  -0.0530933  -0.0150197  0.0127392  0.0152538 
25 0.00398764 0.786493 0.0675719 0.0918556 -0.00110316  -0.0311724  -0.0437846  0.00618422  -0.00810279  -0.00173487  1.88933e-05  -0.0367023  0.0055515  0.0138256 
26 -3.25294e-05 0.463003 0.00219421 0.0697599 0.0011563  -8.96708e-05  -0.000511212  -0.000487228  0.000515138  0.000449136  0.000578082  0.000280887  -0.00079156  0.00120997 
27 0.000327879 0.801395 0.019881 0.0741616 -0.0104249  -2.68058e-05  -0.00248462  -8.80666e-05  -0.00161249  0.0030352  -0.00469473  0.0132816  0.00834907  0.000656919 
31 0.000928924 1.99175 0.0744103 0.0989434 -0.0179328  -0.0515093  -0.0122625  0.0328929  -0.0245461  -0.0190171  0.0177922  -0.00253605  0.0061027  -0.00232176 
33 0.000751784 0.815587 0.030803 0.102789 0.00600779  0.00653966  0.011995  -0.00887726  -0.0164439  0.0082697  0.00157802  -0.0170512  0.00182373  -0.00345376 
37 0.004224 0.593913 0.0398995 0.126506 0.0220272  -0.0107644  -0.0191054  -0.00157372  0.0222498  0.00808316  -0.00156708  0.00416196  0.0065574  0.000499082 
39 0.00369735 0.977622 0.083972 0.124256 -0.00425106  -0.0135988  0.0288218  -0.00787672  0.051186  0.0223644  0.00929081  -0.0451789  0.0256787  0.00696704 
41 0.000312648 8.20241 0.0980793 0.125373 0.0165172  -0.0136286  0.00534867  -0.0546834  0.0106364  -0.0144676  -0.00139345  0.0667565  0.0193412  -0.0314201 
42 -0.000304534 -1.07984 0.0438672 0.131688 -0.00839755  -0.00530117  -0.0144609  0.0148323  0.0225476  0.0178812  -0.00802474  -0.00465322  0.014335  0.0166411 
43 0.00172807 0.695863 0.0367962 0.14044 0.00520967  -0.0120907  -0.0151633  -0.0114022  -0.00269981  0.00164651  0.0199556  -0.0167025  -0.0111156  -0.00315259 
45 0.00111326 0.567149 0.0173049 0.149096 0.000234294  -0.00285476  -0.00563395  0.00499246  -0.00656479  0.000448082  -0.00433106  0.00412905  -0.00705179  -0.0102837 
46 0.00402037 0.63936 0.0473713 0.153222 0.0168978  -0.0247686  -0.00295692  -0.00476757  -0.0013264  -0.00985791  0.0163979  -0.00187911  0.0223094  0.0210825 
47 0.0069391 0.590464 0.0502534 0.146489 -0.0118635  -0.0238914  0.018179  -0.000267992  -0.00172713  -0.00210307  -0.0254407  -0.0252716  -0.0132211  0.00390243 
50 0.000320902 11.6954 0.11976 0.143268 0.0486194  -0.0240159  0.00563523  0.00365329  -0.0573017  -0.00975685  -0.00794856  0.0385299  0.00668124  -0.0799106 
52 0.00162876 2.21941 0.105729 0.154148 0.000934333  -0.0468663  -0.0236871  0.0195402  -0.0386198  0.0626376  0.00335296  0.01509  -0.04556  -0.0175723 
53 0.00150051 2.53528 0.110405 0.152651 -0.0339973  -0.0294069  0.0135686  -0.0119587  0.0218317  0.0459686  -0.0635442  -0.0174138  0.0390163  0.0372612 
57 0.0023626 0.552494 0.0223217 0.164034 -0.00498617  -0.000654768  -0.00678777  0.0116372  0.00493985  0.000301572  0.00537757  0.00482391  -0.00572449  0.0134914 
60 0.00185323 0.730933 0.0413721 0.174685 0.0192379  -0.00304802  0.0140665  -0.00485457  0.0118391  0.000141317  -0.00793731  -0.00449608  0.0266786  0.0132545 
61 0.000707291 1.27608 0.0468459 0.175767 -0.00739907  -0.00962091  0.0140637  0.010184  0.00347751  -0.0268047  -0.000972613  -0.0048101  0.0234901  -0.0209589 
62 0.0118474 0.610284 0.0725363 0.180195 0.015061  -0.0228218  -0.00993341  -0.0147156  -0.0270303  -0.0125542  0.00333577  -0.0337263  -0.0334648  0.0322785 
63 0.0100575 0.94668 0.133754 0.150522 0.0678071  -0.0596675  0.037672  -0.021461  0.0177034  -0.0826737  0.0147649  -0.0120269  -0.0183848  -0.00186481 
67 0.00405167 0.947568 0.0850915 0.128421 -0.00428856  -0.0560161  0.0248803  -0.0225818  -0.00261046  0.0307012  0.00523067  -0.000214282  0.0138643  0.0422659 
68 0.00154721 0.597715 0.0246053 0.113355 0.00199162  -0.000163119  -0.00275387  -0.00158124  -0.00653323  0.0109648  0.017043  0.00390533  -0.00281509  -0.0107142 
70 0.00266466 0.668702 0.0424132 0.112595 0.00813522  -0.0315439  -0.0212838  -0.00543659  -0.00305215  0.00484079  0.00192202  0.00972798  -0.00456917  0.0101572 
74 -0.000324534 0.492303 0.00316949 0.112069 3.028e-05  2.64939e-05  0.000768531  -0.00130655  -0.000461301  -0.00182192  0.000835118  5.43725e-05  0.00172439  0.000735012 
78 0.00215976 2.53459 0.13237 0.136486 -0.0248466  -0.071837  -0.00824853  0.0167556  0.0881146  -0.0506682  -0.0259665  0.00608495  0.01731  -0.00726335 
79 0.00414327 0.844628 0.0755263 0.13095 0.00549052  0.000378856  -0.0180097  0.000824798  0.00138032  0.00551969  0.0313173  0.04906  -0.0384776  -0.0211742 
84 0.00152874 1.04615 0.0577663 0.138897 -0.0248585  -0.0143865  0.000301736  -0.0114274  -0.00188211  0.0346515  0.0129736  -0.0140835  -0.0272025  0.00839269 
85 0.00351288 2.2416 0.15608 0.13954 0.0382991  -0.0490618  0.0823579  0.0939733  -0.00643366  -0.00168065  0.00679373  0.056729  0.0338922  -0.0204012 
87 0.00475197 1.19153 0.114469 0.132988 0.024757  0.0101693  -0.0490433  0.0179478  -0.00524753  0.0711504  0.0215531  -0.0636628  -0.00714333  -0.000996471 
91 0.00246547 0.522828 0.0150956 0.138059 -0.00239422  -0.00201358  -0.00131093  -0.00350418  -0.000317796  -0.0108768  -0.00540188  -0.00407018  -0.00504356  0.00380832 
94 0.00366013 2.38474 0.165697 0.152331 0.0339321  -0.0806779  -0.0463982  -0.111517  0.0141254  -0.0171902  -0.00166372  -0.0490676  0.0478353  -0.00355434 
95 0.00472242 0.590089 0.0413337 0.142897 -0.0115029  0.0054535  0.00549186  0.0225653  -0.0236667  -0.00517111  -0.00067063  -0.00832678  -0.0128045  -0.0136555 
96 0.00181175 0.963627 0.0579404 0.130158 0.0385034  -0.0206568  0.00862426  0.00788512  -0.0100291  -0.022472  0.0197575  -0.0063048  -0.0110774  -0.0123663 
97 -0.000250453 0.444331 0.0074705 0.126355 -0.00290966  -0.00150971  -0.00115519  0.0012356  0.000243439  0.00284292  0.00423725  -0.00308381  0.00186219  0.00176874 
100 0.00476489 0.562903 0.0347443 0.140988 0.00305485  0.00166315  8.46399e-05  0.0167373  -0.0116983  -0.00291948  -0.00591815  0.0265806  -0.00519642  0.000997242 
102 0.0113458 0.802548 0.117019 0.136374 0.0256106  -0.105717  0.00404236  0.0100933  -0.0329242  0.014061  -0.00608889  -0.00100474  -0.0197713  0.00571086 
103 0.000708319 0.575411 0.0146229 0.0847221 -0.00200582  2.9354e-05  -0.00636088  0.00347354  0.0060331  -0.00185448  -0.00503533  -0.00422844  0.00548878  0.00663931 
105 0.00183218 1.03147 0.0623799 0.0825567 -0.0172422  -0.0117285  0.00921069  -0.0203266  0.0246345  -0.0234915  -0.000955953  0.0256738  0.0283757  0.0182878 
107 0.00242487 0.709196 0.045045 0.0765265 0.00243716  -0.0277178  0.00990825  0.0154381  -0.0096112  -0.00476957  -0.013392  0.0104786  0.00926917  0.0206916 
108 0.00182702 1.08765 0.0654982 0.0601821 0.00153373  -0.0158189  -0.0247549  -0.00326201  -0.00986457  0.025312  -0.0106943  0.0137225  -0.0450198  0.0186148 
113 0.00110987 0.725215 0.0316191 0.0645479 -0.00113958  -0.00401876  0.0138325  0.00955998  -0.00774846  -0.0121687  -1.92863e-05  -0.00537687  -0.0214712  0.0012432 
121 0.00572388 0.800629 0.0829086 0.129132 0.0218767  -0.0426132  0.00945696  0.0159663  0.00274324  0.0594577  0.0225918  -0.00541198  0.012206  -0.0018957 
122 0.00411607 0.569207 0.0338433 0.112398 0.00656724  -0.014672  -0.00549909  -0.0139389  -0.00490762  -0.0224667  0.00599298  -0.00671669  0.00724813  0.000199283 
123 0.0017713 0.57958 0.0237669 0.10037 -0.00110842  -0.00192883  0.00487295  0.0123312  0.00815817  -0.0124855  -0.00308003  0.011209  -0.00358519  -0.00369927 
124 0.00691735 0.741731 0.081754 0.100106 -0.000705318  -0.0654714  0.014808  -0.013717  0.000287093  -0.0201125  -0.0167708  0.0316135  -0.0113269  0.013256 
125 -0.00021954 -1.08031 0.0372518 0.0615083 0.0173791  0.00418167  -0.00381337  0.0143026  0.000444408  0.00129895  0.018188  -0.0195594  -0.0108837  0.00391874 
126 0.000930767 1.35773 0.0564896 0.069637 -0.0285689  -0.00827321  0.00206002  0.0106237  -0.00200284  -0.00949507  0.00648834  -0.0332946  0.0143661  -0.0271691 
128 0.00187677 1.0847 0.0662164 0.0786642 0.0407025  -0.0325816  0.00275026  0.00482786  -0.0122846  0.0171493  0.00459555  0.0145653  0.0130994  0.0280287 
