generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0317882 0.112805 2 -0.0503082  0.00892707  0.0181809  -0.060374  0.0520126  -0.00615664  0.0269861  0.0161416  0.0316783  0.0374591 
2 0.228479 0.155982 1.99216 -0.0650336  -0.0383587  0.00647121  0.0735146  0.0556537  0.00763396  -0.00102311  0.0310546  0.0932687  0.0190608 
3 0.208927 0.106607 1.93983 -0.0410773  -0.0380138  0.0584279  0.0191401  0.0123961  -0.0116066  -0.0146762  -0.041634  -0.046483  0.00739756 
4 0.752347 0.214704 1.89029 -0.1104  -0.132693  0.0898622  0.0116908  -0.01923  0.0195101  0.038068  -0.0123425  -0.0125822  -0.0747002 
5 0.0808036 0.0575933 1.73558 -0.00277535  -0.0253248  0.0187001  0.015994  -0.021176  0.00216538  0.0116094  -0.00541512  0.00858452  0.0370342 
6 0.473837 0.332843 1.71305 0.0301037  -0.147099  -0.0951683  -0.00877577  -0.0833062  -0.224297  0.0526943  0.0434582  -0.0472222  0.122317 
8 0.290953 0.300459 1.59583 0.00681795  -0.138792  -0.0205386  0.0427938  -0.0960302  -0.00617258  0.0948551  0.162621  -0.123254  0.0939063 
10 0.0810685 0.083726 1.5137 0.000310374  -0.0305126  0.0146094  0.0303877  -0.00663358  -0.0077152  -0.0509667  0.0413379  0.015957  -0.0166582 
14 0.0220235 0.0444575 1.48773 -0.00941981  -0.00956682  0.0171463  0.0240027  0.00814667  0.00731287  0.0257561  -0.00796974  -0.0082132  0.00344821 
16 0.0723271 0.0619089 1.48039 -0.0307572  -0.00598398  -0.00940263  -0.0175376  0.0333804  0.0162556  -0.00697616  0.00839635  -0.021692  -0.0220614 
17 0.297951 0.470111 1.45661 -0.13761  -0.158419  -0.167547  -1.82587e-05  -0.29708  -0.102705  -0.0776956  0.129924  -0.123018  -0.109744 
19 0.18946 0.184038 1.36416 -0.0434016  -0.0191077  -0.0540384  -0.0369812  0.125694  0.0408267  0.0629184  -0.0359042  -0.023816  -0.0636593 
20 0.112944 0.068295 1.29901 0.00833624  -0.0353176  0.0207699  -0.0343452  0.0136713  0.0028475  0.00120306  -0.0303924  0.00147711  0.0247803 
22 0.150818 0.119662 1.25715 -0.0460268  -0.039788  -0.0363981  0.0629087  0.0458387  0.0110445  0.0245776  -0.033167  0.0352421  0.0128812 
23 0.0184478 0.014814 1.19998 0.00622559  -0.00889785  0.00276236  -0.00743243  5.87024e-05  -0.000328429  -0.000730727  -0.00311763  -0.000391125  0.00530432 
25 0.197089 0.184374 1.19234 -0.0391792  -0.0383493  0.0533723  -0.0105594  0.0731884  0.0393454  0.0514126  -0.034465  0.127687  0.0314379 
27 0.169613 0.228902 1.11435 -0.0516865  -0.0506589  0.107338  0.0345624  -0.0429265  0.155057  -0.0350618  0.0276617  0.0801383  0.0118482 
30 0.151375 0.105838 1.04169 -0.0207258  -0.0774764  -0.020507  -0.02242  -0.0124585  0.0480513  -0.013683  0.0325927  -0.0106909  -0.00427597 
36 0.329557 0.382803 0.971675 0.066466  -0.188362  -0.0585112  0.140936  0.0802493  0.0364018  -0.0256644  -0.175143  0.200162  -0.0647316 
37 0.0441257 0.0505347 0.811977 0.0118594  -0.0394733  -0.0095461  0.00227961  -0.00610118  -0.011568  0.00119126  -0.00100091  0.00458107  -0.0237527 
43 0.142732 0.238048 0.784937 -0.0420539  -0.116899  0.0946631  0.0488231  -0.0963756  -0.0236998  -0.0152408  -0.135239  -0.0386303  -0.00490602 
45 0.132584 0.214495 0.694769 -0.0062191  -0.0204605  -0.0575478  -0.153631  0.101757  -0.0444982  -0.00327768  0.0404235  -0.0231258  -0.0642055 
47 0.0924113 0.266239 0.5985 -0.0688891  -0.146564  0.0152772  0.0799371  0.10866  -0.0476591  -0.0601455  0.103305  0.0349475  -0.0918915 
49 0.0611127 0.198194 0.519437 0.0158447  -0.0236241  0.101637  -0.0704638  -0.0968581  0.0967045  0.0123862  -0.0148224  -0.0292344  0.0567064 
52 0.0639653 0.349823 0.458799 -0.175476  -0.175091  0.033604  0.0109019  0.119014  0.00456678  0.152533  -0.0801907  -0.0251977  0.123135 
53 0.0197289 0.27307 0.385349 -0.0702087  -0.0266782  -0.0606073  -0.0973921  -0.0821618  -0.168611  -0.0713309  -0.0737646  -0.00836497  0.0999412 
54 0.0488163 0.112151 0.359106 0.0223814  -0.00813277  -0.0549479  0.0121675  0.0161883  0.0538091  -0.015991  0.0124439  -0.0607876  -0.0397523 
55 0.0183724 0.0609103 0.285122 -0.00402174  -0.0201412  -0.00535658  -0.0248676  0.000675114  0.0263117  -0.0048102  0.0294901  -0.0315414  -0.00779153 
57 0.0220904 0.0791004 0.251175 0.0237918  -0.0108291  0.0390396  -0.00903014  0.00446976  0.0414445  -0.0291777  0.0213958  -0.0210153  -0.0218982 
59 0.0184728 0.150287 0.203074 0.0722299  0.013127  -0.00214944  0.024103  0.040803  0.0015675  -0.10599  -0.0273548  -0.00526334  -0.0541652 
63 0.00413687 0.0817709 0.151443 -0.0205516  -0.0339167  -0.00748337  0.0141618  -0.0137007  -0.0064128  0.00262768  0.0172388  0.0511963  -0.0412703 
65 0.00159271 0.0354444 0.137137 0.0103261  -0.00199312  0.00973273  -0.0111994  -0.00367482  0.0127667  0.0137751  0.0163148  -0.0152928  -0.00769812 
67 0.00490364 0.035997 0.131206 -0.00096599  0.00871225  -0.00602579  -0.0261002  -0.0104298  0.0181706  -0.00340359  -0.00277966  -0.00157274  0.00637805 
69 0.00368861 0.0488365 0.111011 0.0101394  -0.0207689  -0.023651  -0.00410225  -0.00734276  0.0345564  0.00372618  0.00287972  -0.00125516  -0.00168317 
72 0.00302077 0.0469926 0.0929602 -0.0326493  -0.0123279  -0.00391867  -0.0279774  0.00997685  0.000339223  -0.00395473  0.00727342  0.00488657  0.000437484 
75 -9.93189e-05 0.00866729 0.0750025 -0.00130942  -0.00298539  0.00064183  0.00263359  -0.000931051  -0.00558927  0.000566465  -0.000173859  9.7646e-05  -0.00496785 
76 -8.94743e-05 0.0175886 0.0756617 -0.0101246  -0.000255852  -0.00674854  -0.00236782  -0.0031345  0.00193285  0.00431544  -0.00414837  -0.00924229  0.00456341 
