generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000190053 0.0137866 0 0.00256991  0.00519897  -0.000602995  -0.00191078  -0.00325342  0.00538296  0.00160531  -0.000870126  -0.00795404  -0.00680156 
2 0.000116238 0.00161116 0.0493263 0.00106776  -0.000278674  6.32509e-05  8.16031e-06  0.00071211  -0.000372191  -0.000328291  -0.000662564  0.000422734  -5.38401e-05 
5 0.00253052 0.0838407 0.196788 0.023522  -0.0454526  0.0560691  0.00337606  -0.0235276  0.00107334  -0.00334809  0.0241273  -0.0103363  0.000130174 
7 0.015896 0.0819751 0.284194 0.04315  0.0431537  0.044727  0.0195614  0.00710541  -0.000508241  0.0160436  0.00214491  -0.00291671  0.0170692 
9 0.0156841 0.0855056 0.347755 0.0346347  0.0252507  0.00652059  0.0165811  0.0204926  0.0494017  -0.0327402  0.00833833  0.0217751  -0.0260866 
10 0.00323724 0.0180795 0.370643 0.00804339  0.00317627  0.00548329  0.0105756  0.00594345  0.00187294  0.00581503  -0.00109558  -0.00554888  0.00235276 
11 0.00106052 0.00379543 0.41273 0.00114153  0.000754602  0.000253677  -0.000805367  -0.00139763  -0.000333087  0.00229686  -0.00178907  0.000753598  -0.000843368 
13 0.0384853 0.116952 0.506419 0.0493282  0.0381007  0.00286383  0.0387387  0.00136502  -0.0550288  -0.0116015  -0.0436443  0.00681013  0.0562854 
15 0.0268283 0.0779699 0.562143 0.0334597  -0.00391142  0.00870795  0.00639729  0.0352686  0.0498408  0.0183739  0.00707143  0.024024  0.0116175 
17 0.00497456 0.0183457 0.632572 0.00196353  -0.00259198  -0.00848674  -0.00446253  -0.00675952  -0.000956547  -0.00161968  -0.00997912  -0.00173924  0.00906728 
20 0.0242885 0.0585629 0.773318 0.0195048  0.00158232  0.0135426  0.00872296  0.0230056  -0.00375467  0.00988195  0.0356671  0.00989544  -0.0278588 
21 0.0200085 0.0351304 0.80603 0.0152293  0.0155695  -0.000115446  -0.00122222  0.0168286  -0.00608712  -0.0152496  -0.00274306  0.00859201  -0.011142 
23 0.0220038 0.0726482 0.89059 0.00745291  0.000491974  -0.0119132  -0.0487846  7.73437e-05  0.0099455  0.000119473  -0.026051  0.00356727  -0.0437011 
