generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.0477426 0.498997 0.0300055 2 -0.0137922  -0.00860819  0.00654468  0.00662045  0.0156128  0.00637952  0.00559017  0.00699877  0.00755846  -0.0112925 
7 0.159787 0.500067 0.10496 1.98831 -0.00161545  -0.0414072  -0.0362205  0.0199967  0.0797373  -0.0196134  -0.0130495  0.0159604  0.000175917  0.020493 
8 0.0626807 0.533217 0.0995734 1.95067 -0.0663313  -0.00127396  -0.0167842  -0.0238583  -0.00327578  -0.0484036  0.00252849  0.0212679  -0.04291  0.00297549 
10 0.0456938 0.512715 0.0571805 1.93503 0.0295849  -0.020035  -0.0130764  -0.0191288  0.00409476  0.0202794  -0.0174901  0.0176575  -0.0127514  -0.0157392 
11 0.0139645 0.516134 0.0314807 1.92345 0.00538362  -0.00630356  0.00846366  0.00225494  -0.0011239  -0.016925  -0.00605074  0.0218371  -0.00557849  0.00364601 
18 0.11538 0.494647 0.0601871 1.91984 0.00887858  -0.0344818  -0.0288282  -0.00144416  -0.0150339  0.00263224  -0.00793068  0.03277  -0.00872825  0.00869587 
24 0.231358 0.490582 0.117465 1.89119 0.00519621  -0.0643882  0.00221087  0.0745447  0.0386207  0.022365  -0.0112669  0.0350032  0.0225697  0.0144902 
26 0.00586582 1.78476 0.173093 1.83534 -0.0146851  -0.0137807  0.0268968  -0.00141409  0.105306  0.0648053  -0.00192142  0.0239939  0.0266763  0.11068 
27 0.0896608 0.499406 0.0590031 1.83375 0.0313506  -0.0287014  0.0109355  0.00113007  -0.0115943  -0.0180521  0.0139029  -0.00711894  -0.00329011  -0.0289614 
32 0.157658 0.487785 0.0596641 1.81018 -0.0311356  -0.0353817  -0.0240284  0.00448158  -0.00484296  -0.0070668  -0.016293  -0.00707307  -0.0113285  0.0149614 
33 0.0953562 0.500048 0.0645262 1.76928 -0.00967377  -0.0262921  -0.0308762  -0.0119081  -0.0204611  -0.0315157  0.0056266  0.00948029  0.00627117  0.0266622 
35 0.0167087 0.511326 0.0297977 1.74335 -0.0231014  0.00226767  0.0064903  -0.00290749  -0.00235058  0.00724458  -0.00822679  0.00119814  -0.00998221  -0.00846997 
38 0.180302 0.497574 0.110084 1.73859 0.0205119  -0.049214  -0.0563647  -0.0212277  -0.0550136  0.0105156  0.00384125  -0.0236256  0.0235456  -0.0372002 
39 0.151138 0.488605 0.0590526 1.69025 -0.000676549  -0.0447087  -0.0184182  -0.0102194  0.00736168  0.0087752  0.0124066  -0.00676881  -0.0191709  -0.0185943 
40 0.0771742 0.494754 0.0346863 1.64809 -0.00948149  -0.0223067  -0.016288  0.0127373  0.000219005  -0.000543874  0.0024867  -0.00350255  -0.003141  -0.0126274 
41 0.0410645 0.506636 0.0433328 1.62538 -0.00172041  -0.0145614  -0.0277581  0.011483  -0.0156417  -0.0103238  -0.0143684  -0.0103529  -0.00797343  -0.0056496 
45 0.0526033 0.556647 0.113626 1.61295 -0.01876  -0.0141063  -0.00291639  -0.0481988  -0.0750384  -0.00802634  -0.0161747  0.0296099  0.000594486  0.0565198 
47 0.0532289 0.550755 0.108891 1.59698 0.00212251  -0.0342053  -0.0602948  -0.00519359  0.0286971  0.0702382  -0.00799893  0.010851  -0.0217804  0.0246416 
49 0.144269 0.492447 0.0707595 1.58066 -0.0147611  -0.0370536  0.0220808  -0.0149514  0.0209432  -0.0307006  -0.0128359  -0.00176044  -0.0134078  -0.0312436 
52 0.0148701 0.504303 0.0190514 1.53744 0.000805366  -0.00403303  0.00299987  -0.00239187  0.000321639  -0.00356272  -0.00806427  -0.0151134  -0.0049589  0.000698223 
53 0.0315587 0.541199 0.0748287 1.53263 0.0304017  -0.0141649  0.0169778  -0.00757204  0.0240922  -0.0281181  0.000289226  -0.0437644  0.0288616  0.00306278 
54 0.0450677 0.512664 0.0565998 1.52246 0.0191317  -0.0222703  0.0161845  -0.0171716  0.0333426  -0.00211902  0.0223051  -0.000468123  0.00941145  0.00906745 
55 0.038983 0.498129 0.0210971 1.50791 -0.0050673  -0.0123187  -0.0058314  -0.0013499  0.00578819  -0.00530269  0.00705654  -0.00828852  -0.00365369  -0.00619418 
58 0.0572457 0.497895 0.0328719 1.49518 9.60647e-05  -0.0211951  -0.00256972  0.013639  0.00815432  -0.00232423  -0.00495611  0.00299676  0.0182501  -0.000435906 
60 0.0712631 0.518122 0.085754 1.47644 -0.0235759  -0.0203601  -0.00230158  -0.0367623  -0.0165488  0.0205578  -0.0555277  -0.0321544  0.0102818  0.0103536 
62 0.0387866 0.500808 0.0291018 1.45294 -0.00540781  -0.0131855  -0.00542229  0.0111573  0.0142979  -0.00442525  0.0109891  0.00816208  0.004671  -0.0075311 
66 0.0465082 0.497757 0.0250083 1.43979 0.000425923  -0.0185253  -0.00119612  -0.00838381  0.00578463  -0.00227846  -0.00216071  0.00231746  -0.0102422  -0.00753206 
67 0.0807069 0.547587 0.133231 1.42391 0.0737307  -0.0647277  -0.0611723  0.0405422  -0.0321299  0.0281733  -0.0144147  0.0127982  -0.00179014  -0.0231965 
68 0.0284198 0.499744 0.019078 1.39639 0.00590705  -0.0134781  0.00108508  -0.0032372  -0.000579679  -0.000285048  0.00377792  0.00401309  -0.0100458  -0.00201194 
73 0.0107201 0.513642 0.0252718 1.38632 -0.0160592  0.00144449  -0.00566499  -0.00500489  0.00559419  0.00795455  0.0116963  -0.00789278  0.00342239  0.00401972 
74 0.0334032 0.510779 0.0442282 1.38247 -0.00815765  -0.00133793  0.023067  0.000600032  0.000860239  -0.00633875  0.0335362  -0.00240831  -0.00900993  -0.0101377 
75 0.00823524 0.618121 0.0625046 1.37054 0.0282567  -0.00659567  0.0313757  0.0131278  -0.00394298  -0.0353817  0.0173556  0.0133393  -0.00373936  -0.0121477 
76 0.0266516 0.500337 0.0195274 1.36754 -0.00617392  -0.00882976  0.00650464  0.0031304  0.00628179  -0.000830501  -0.0080226  0.00461841  0.00394313  0.00846966 
77 0.0668307 0.508588 0.065675 1.35789 -0.00633567  -0.0166298  0.025302  0.0326994  -0.0337644  0.0264024  -0.0149494  -0.00522142  -0.0141136  7.9051e-05 
79 0.049962 0.497046 0.0247452 1.33386 -0.0124927  -0.0139813  0.00673358  0.00112896  -0.000815825  -0.00796789  -0.00961506  -0.00438542  -0.00138366  -0.00603474 
80 0.00879484 0.508734 0.0185536 1.31546 0.0134256  -0.0086142  0.00247969  0.00189  0.00343003  -0.00381802  -0.000730799  -0.00312203  0.00154482  -0.00640745 
82 0.00114611 0.62737 0.0241702 1.31212 0.00187094  -0.00292547  -0.00652746  -0.0135315  -0.00649296  0.0114974  -0.00764532  0.000249897  -0.0104856  -0.00190343 
83 0.0269941 0.50581 0.0312032 1.31169 0.00678397  -0.0113083  0.0101751  0.00567626  0.00645752  -0.0193193  0.0125953  -0.00761831  -0.00213381  -0.00527436 
84 0.0148368 0.551841 0.0562251 1.30149 0.0123271  -0.0173652  -0.0146702  0.0236874  0.0177969  0.0363137  -0.00857956  0.00606326  0.0124294  -0.00558249 
85 0.0292554 0.507195 0.0352908 1.29582 -0.0136301  -0.00247416  0.0231943  -0.0116162  0.00493675  -0.00864282  0.00140423  -0.00620407  -0.0144823  -0.00560005 
87 0.131801 0.515381 0.123532 1.28465 -0.0156486  -0.0476229  0.0517673  0.0294749  -0.0213772  0.0439736  -0.0431798  -0.0431203  -0.0133814  0.0538996 
88 0.0574554 0.508361 0.0585465 1.23552 0.00442817  -0.0314028  -0.0169649  0.00445184  0.0121084  -0.00914779  -0.0020541  0.0072415  0.0390874  0.0173071 
90 0.0659452 0.513174 0.0734954 1.2127 -0.0135086  -0.0251714  0.00261524  -0.032368  -0.00953568  0.0137083  -0.0107621  0.0453143  -0.0192645  -0.0266794 
93 0.00301397 0.507339 0.00963702 1.18608 0.00578703  -0.00278929  0.00107904  0.00116632  -0.000490844  -0.00115482  0.0063386  -0.000208984  0.00269797  -5.06948e-05 
97 0.09633 0.622285 0.221202 1.18481 -0.0760016  -0.0576536  -0.122937  -0.093972  0.0320783  0.0906332  0.0113159  -0.0537643  -0.0395526  0.0453813 
98 0.0373628 0.509543 0.0455254 1.14534 -0.0121429  -0.017492  0.0127997  0.00140083  -0.00605499  0.0209891  -0.0215059  0.0189703  -0.0108677  -0.00597144 
99 0.0525542 0.503558 0.04517 1.12921 -0.0111883  -0.0264348  -0.00161243  -0.0229037  0.00400842  -0.000452485  0.0107297  0.0228134  -0.00304307  0.00529768 
100 0.03494 0.526138 0.0646405 1.1063 0.0124513  -0.0153137  0.0242576  0.0133556  -0.0439636  -0.00943117  -0.00981279  -0.00518889  -0.0237092  0.017747 
102 0.019944 0.513243 0.0352261 1.09067 0.00400783  -0.016385  0.010979  -0.00826154  0.00878132  0.0196504  0.00284417  0.0162147  0.00503781  0.00281409 
103 0.0496218 0.596778 0.140972 1.08158 -0.0265562  -0.00417799  -0.0110523  0.0455855  -0.0807461  -0.0485589  0.0416315  -0.0241199  0.0169099  0.0739685 
107 0.0323177 0.627267 0.129087 1.05895 -0.021279  -0.0342352  0.0466483  -0.0375786  0.0740455  0.0340927  0.00850697  0.0146054  -0.0465899  0.0484661 
108 0.033354 0.567163 0.0966552 1.04383 -0.0199133  0.022096  0.00547544  0.0350926  -0.0240661  -0.0450582  -0.023721  -0.0104605  0.037965  -0.0497305 
109 0.0175568 0.509874 0.0289623 1.02799 -0.0144227  -0.00416433  -0.000665382  0.00287374  0.0127124  0.00832904  0.000607426  0.00410881  -0.00865751  -0.0167802 
113 0.018492 0.506237 0.0249991 1.01949 -0.0165457  -0.000812112  0.0118561  0.00435872  0.00400087  -0.00688862  -0.00600787  -0.00140819  -0.00519212  -0.00790389 
114 0.0417309 0.499037 0.0260426 1.01047 -0.00592131  -0.0164484  0.00565579  -0.00601989  -0.00885191  -0.000690488  0.0136371  -0.00356138  0.00516648  0.000447805 
115 0.0910191 0.505597 0.0757727 0.990029 -0.0165555  -0.0390815  0.0315401  0.0235293  -0.00294371  -0.0320309  0.0129499  0.0253315  -0.0233822  0.00095274 
116 0.0836017 0.52927 0.11228 0.94501 0.0515007  -0.058784  0.0273394  0.00778009  -0.0202153  -0.0524369  0.0465512  -0.000924241  -0.0188675  0.00298157 
118 0.0197888 0.503538 0.0216628 0.901529 -0.00838824  -0.00971462  -0.000320886  0.00282095  -0.00912516  0.00176563  0.000729075  0.0131146  0.00550382  0.00269763 
120 0.0313734 0.534721 0.0690277 0.890595 -0.0308131  0.0035162  0.0181384  -0.0249907  0.00172672  0.0246733  0.00809651  -0.0256061  -0.00853147  -0.0379962 
122 0.0617923 0.50497 0.0546698 0.873079 -0.0310401  -0.0249732  0.0141336  -0.0152924  -0.0286131  0.00309768  -0.00178901  -0.000953349  -0.00513837  -0.0104501 
123 0.00869982 1.10991 0.145308 0.838039 0.0163314  -0.0293875  -0.0133016  0.10726  -0.0587396  0.0527129  0.0235144  0.000522433  -0.0388901  -0.0028188 
125 0.036482 0.53464 0.0748552 0.832855 -0.0147516  -0.0266857  -0.00878625  -0.0165903  -0.0310317  0.0475224  0.0154708  -0.000480066  -0.0034233  -0.0291291 
