generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000161878 0.0125564 0.01 0.000413778  0.000400261  0.00325451  0.00621858  -0.00051792  -0.00187749  0.00115929  -0.00465541  -0.00487766  0.0075807 
4 -0.000220862 0.00610725 0.0327162 -0.000364794  0.00307464  -0.000871311  0.00205996  0.00139226  0.00115729  0.0015564  -0.00200926  0.00360072  8.34176e-05 
5 -2.40263e-06 0.000202651 0.0453329 3.92171e-05  3.37388e-05  9.89068e-05  2.81171e-05  2.27165e-05  7.91216e-05  -8.86079e-05  -6.41339e-05  -8.60791e-05  -4.0836e-05 
7 0.00161737 0.0772897 0.0646976 0.054028  -0.0418758  0.0127741  -0.0154066  0.00942515  0.00732042  0.0142783  0.019869  -0.00221578  0.012433 
9 0.000245219 0.00651264 0.0558881 0.00117853  0.000153266  -0.00132595  0.00430217  -9.00548e-05  -0.00192378  -0.0030895  -0.00225918  -0.000104642  -0.00153828 
10 0.000106817 0.00271721 0.0587281 -0.00171221  -0.000273691  0.000949576  0.000344495  6.74938e-05  6.11284e-05  0.00073925  -0.000345544  0.000883158  -0.00137917 
11 0.000112715 0.0155815 0.0641944 0.00112329  -0.00827664  0.00176618  -0.0057899  -0.003412  0.00624975  0.00683836  0.00413248  0.00138028  0.0044644 
13 0.00242292 0.0260466 0.0764371 -0.00248594  -0.0226478  -0.00753821  -0.00527794  0.00558466  0.0015533  -0.00437498  -0.00210723  0.00208927  0.00361868 
18 -0.000225226 0.0439271 0.0975267 -0.00652445  -0.00379435  0.0102904  -0.00543307  -0.0228377  0.0160371  -0.0245209  -0.0133525  0.0126235  -0.00442089 
19 0.000102177 0.0143774 0.107398 0.00411805  -0.0046145  0.00583718  -0.000474756  -0.00952034  0.00194508  0.00352878  0.00148802  0.00340636  0.00367006 
22 0.00264971 0.0182911 0.132946 -0.003646  -0.00940202  0.00132044  -0.00263356  0.00161418  -0.00806902  -0.00358638  0.0017191  -0.00293566  -0.0114911 
23 0.00303572 0.0278167 0.13177 0.00208471  -0.0175391  0.0122646  0.01187  -0.00568252  -0.00197406  -0.0108655  -0.00309329  0.00223777  -0.00129009 
24 0.00046517 0.00665435 0.128558 -0.00148573  -0.00195583  -0.00314555  7.9583e-05  0.0014273  0.00350305  0.00113712  0.000189976  0.00222832  -0.00278278 
