generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000207067 0.0112001 0.02 -0.00195328  0.00140028  0.00390806  0.00588654  0.00290023  0.00509045  0.00201457  0.00437262  -0.00296095  -0.00186322 
4 -2.73465e-05 0.0260581 0.063011 -0.00826709  -0.00762278  0.00627224  -0.00402156  -0.0124812  0.00209742  -0.000371662  -0.00247145  0.0131586  0.0125493 
5 0.00469353 0.0572375 0.0820014 0.00983319  -0.0451215  -0.0188758  -0.00331842  -0.00353049  -0.00456659  -0.00101743  0.000982152  -0.0267514  -0.00502212 
6 0.000472891 0.0113185 0.0612386 0.00297211  -0.00479032  -0.00272121  0.00285463  -0.00137728  0.00745556  0.001858  -0.0027988  0.0012606  -0.00322763 
7 0.00175911 0.072392 0.074588 0.00537983  -0.0668891  -0.00872854  -0.00891922  -0.0194975  0.00189261  -0.0125172  0.00132878  -0.00328917  -0.00536417 
12 0.00107325 0.114693 0.120268 0.0715569  -0.026437  0.0552646  -0.0306929  -0.0242554  -0.0182761  -0.0416884  -0.0138897  -0.0159046  -0.0152594 
14 0.005503 0.0341379 0.138241 -0.00560366  -0.00683679  -0.0169782  0.0206607  0.0106098  0.00906398  0.00827578  0.00877721  0.0048406  0.00290626 
15 0.00268157 0.026458 0.132345 0.014108  -0.00794453  0.00546857  0.00615388  0.0075453  -0.00655817  -0.00425001  -0.0100687  0.010992  -0.00546719 
16 0.00037045 0.00605785 0.137914 -0.00267769  -0.000763143  0.00135508  -0.000313746  0.0011418  -0.000278403  0.00433092  -0.00200166  -0.0012367  0.00115598 
17 0.00423554 0.0337048 0.153771 0.0041662  -0.0159967  -0.00540569  -0.0158333  0.0172559  -0.00741349  -0.0110471  0.00330009  0.00600672  0.00781748 
18 -0.000646354 0.0341055 0.156716 0.00897773  0.00453991  -0.0235542  -0.00212179  -0.0124756  0.00331534  0.00781232  0.00202993  0.00461162  -0.0157993 
19 0.00396633 0.0681011 0.176571 0.0197143  -0.015344  0.036019  0.0134788  -0.0207624  0.0163888  -0.00115089  0.0184686  -0.00415913  0.0384088 
25 0.0104881 0.0741559 0.273191 0.00984827  -0.0308426  -0.000397283  -0.0136832  0.000104691  0.00241179  -0.0260755  -0.02913  0.0202494  -0.0481571 
28 0.010684 0.0973786 0.307953 -0.0236042  -0.0422958  0.0223666  0.00330031  0.0429772  0.0373579  -0.000716848  -0.0299533  0.0497771  -0.00268228 
31 0.00945165 0.0341531 0.344148 0.0139191  -0.0089101  0.000428558  -0.0147386  0.00987676  0.0125599  0.011468  0.01597  0.000628061  0.00580017 
34 0.0217229 0.0750482 0.38579 -0.0314708  -0.0510512  0.0068096  0.0242576  0.00473986  -0.00771468  -0.0279608  -0.000331616  -0.0104088  0.0207018 
37 0.0484906 0.110631 0.412471 0.0480506  -0.0554607  0.0447457  0.0131708  -0.00544384  -0.0330631  -0.0099219  0.0288411  -0.0498101  0.0120288 
39 0.00715616 0.0277288 0.386958 -0.00711227  -0.00914628  -0.0213947  -0.00745414  -0.00810254  0.000280274  -0.000944026  -0.00113956  -0.00122245  0.00720645 
41 0.0423156 0.0928152 0.415094 0.0121915  -0.0529234  -0.0406753  0.0525527  0.0192634  -0.00182431  0.00317486  -0.00744903  -0.00869001  0.0270811 
45 0.0370609 0.130882 0.437359 0.0367821  -0.0404922  -0.0162947  -0.0688629  -0.0158078  0.0191604  0.0270752  0.0572332  -0.0286593  0.0606867 
46 0.0322806 0.0713998 0.412237 0.00526546  -0.0384305  0.0363996  0.0122987  -0.00849983  0.00852803  0.00573446  -0.0155878  0.0236551  -0.0337151 
50 0.0122413 0.0257409 0.447608 0.00734328  -0.0114347  -0.00787775  -0.0068038  -0.016592  -0.00355443  0.0032034  -0.00035631  0.00837139  0.00108172 
51 0.00513818 0.0151171 0.452986 0.0035909  -0.00583975  0.000236244  0.0022977  -0.00102524  0.00890654  -0.0007442  -0.00485392  -0.00838551  -0.00117678 
52 0.0125677 0.0622852 0.466489 0.00611889  -0.00888819  -0.0171794  -0.0180123  -0.0137317  0.0139905  0.00910141  -0.017732  0.00735458  -0.0480395 
54 0.000643144 0.00518268 0.49169 0.00218644  0.000802473  -0.00114656  -0.00188131  0.000719247  -0.000913109  0.00344183  9.86271e-05  -0.00178086  0.000450851 
55 0.00797005 0.0387507 0.510519 0.00470823  -0.00699051  0.00964505  -0.0180899  0.00954867  -0.0153954  0.0105123  -0.00360948  -0.00365363  0.0233501 
