generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.111283 0.114413 2 0.0296514  -0.00129625  0.0576374  -0.0411758  0.0518219  0.0568344  0.0176677  0.0204388  0.0233514  -0.00104165 
2 0.0673091 0.039097 1.97344 0.0165446  0.00883941  0.00732814  0.0168798  0.00565534  -0.0182987  0.0041039  -0.0075404  0.0166231  0.0110108 
3 1.90744 0.416879 1.95687 0.318086  0.107387  -0.0244987  0.0319102  0.0855983  -0.158504  0.119831  -0.0916919  0.061799  -0.0205638 
4 0.292332 0.113625 1.66195 0.0734018  0.0104096  -0.0111882  -0.00673377  -0.0502974  -0.013257  -0.0642986  -0.000347142  -0.0080471  -0.0184162 
7 0.0468486 0.0943634 1.58292 0.0280716  0.0298077  0.0395556  -0.00138206  0.0134173  -0.0344428  0.0140129  0.0167855  0.0605531  -0.0122585 
8 0.0911782 0.104076 1.56839 0.0336431  -0.0300512  -0.0303983  0.0191965  0.0246852  -0.0284353  -0.0132623  -0.0625523  0.00699778  0.0441442 
14 0.0630017 0.278946 1.54032 0.0270053  0.0644848  0.0127891  -0.0294043  0.118903  0.117317  0.0851745  0.0638969  -0.175389  0.043533 
15 0.104398 0.112196 1.52036 0.0308905  0.0269089  -0.0638076  0.00956585  -0.0233099  0.0112839  -0.0447403  0.00455834  -0.0567759  0.0288094 
17 0.0205405 0.149277 1.48734 0.0192694  0.0205277  -0.0110952  -0.0434404  0.0613233  -0.0574718  -0.0615129  0.0641295  0.0671617  -0.00317862 
18 0.0761335 0.141107 1.48049 0.0297849  -0.0444201  0.0221512  0.0182227  -0.0175454  -0.0785535  -0.00421075  -0.0606194  -0.0626787  0.0461358 
19 0.0330698 0.0309297 1.4555 0.0152638  0.0108902  -0.00715389  -0.00823229  0.0134005  0.00295674  0.0107976  0.00189866  0.0128026  -0.00370197 
21 0.226835 0.13163 1.44428 0.0898023  -0.00274591  0.00745438  0.00170149  0.0641004  -0.00398666  0.00826426  -0.0214752  0.0581181  -0.0341162 
23 0.0745603 0.185733 1.37168 0.0723187  0.0170345  0.0746773  0.000818923  0.0422755  -0.0283489  0.0109361  -0.10755  0.0197014  0.0934526 
25 0.0873619 0.06233 1.34521 0.0277167  -0.00365342  0.0374258  0.00304998  -0.0138724  0.00271841  -0.0170504  -0.00722963  -0.0118516  -0.0317835 
26 0.156182 0.140375 1.31371 0.0629702  -0.0372799  0.0165193  -0.0512705  -0.0224781  -0.038106  0.0146066  -0.0251881  -0.0740343  -0.0562337 
28 0.00608428 0.0274257 1.25726 -0.0044346  0.000498798  -0.0123054  0.00167177  -0.0170575  0.00709443  0.00750557  -0.00732804  0.0104026  -0.00430135 
31 0.0881121 0.0768206 1.25485 0.0344058  0.0365542  -0.0137863  0.00102739  0.019078  0.0424079  -0.00213204  0.0302957  0.00580817  0.00847345 
33 0.146797 0.0707715 1.22074 0.0537153  -0.0258786  -0.0145478  0.00526474  -0.00534146  0.00389698  -0.0302713  0.00472897  -0.00498361  0.0143854 
34 0.0335801 0.0827693 1.16329 0.0312745  -0.00600139  -0.00622154  -0.0115603  -0.0145036  -0.0337637  0.0171519  -0.0624652  0.00763157  -0.00772189 
36 0.0585472 0.0994481 1.149 0.0204018  -0.0192625  -0.0149923  -0.0387412  0.0289398  0.0213104  -0.054249  0.0266279  0.0212459  -0.0445192 
37 0.17881 0.199527 1.12397 0.0632569  0.00713261  -0.00414088  -0.103187  -0.0285657  0.145889  0.00765563  0.0491482  -0.00202328  0.0227201 
43 0.122123 0.221008 1.04824 0.103499  -0.0356544  0.0820085  -0.0105274  0.00712088  0.0489225  0.0148463  -0.107854  -0.086658  -0.0906563 
49 0.0313334 0.0468261 0.991755 0.0267697  0.0140156  0.0127055  -0.00738061  -0.00161122  -0.0195033  -0.0185175  0.000485974  -0.00550002  -0.0175319 
