generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.0288516 0.0168647 2 -0.0071819  0.00309631  -0.000960093  0.000267775  -0.00132342  0.00259612  0.0128194  0.00262104  0.0032916  -0.00563233 
9 0.112774 0.187474 1.99288 -0.0354117  -0.0571976  -0.00731272  0.0486129  0.0538631  0.0592483  0.0105742  -0.0497058  0.0815312  0.112084 
12 0.0196734 0.0384959 1.96588 -0.00354787  0.00480025  -0.0109826  -0.00160562  -0.0184253  0.0165468  0.00701756  0.0152079  -0.0150113  -0.0142811 
13 0.0820713 0.141328 1.96092 -0.0317174  -0.0563196  -0.0273255  0.0785316  0.0711048  -0.00855215  -0.0284527  -0.00116584  0.0534004  0.0094983 
14 0.12269 0.0986438 1.94071 -0.0324447  0.0173451  0.0315622  0.0082337  0.0418998  -0.070861  0.0176757  -0.00117801  0.0103624  0.0107263 
16 0.109425 0.0972696 1.91066 -0.0277442  0.0194447  -0.0377535  0.00568815  0.00234918  0.0131277  -0.0459498  -0.0168102  0.0228485  -0.061335 
17 0.106497 0.0760366 1.88329 -0.0254625  0.0187847  0.0532363  -0.031046  0.0113488  -0.00457952  0.00664378  -0.0170873  -0.00678863  0.0212236 
19 0.222396 0.113513 1.85623 -0.0496431  0.0435609  0.0193743  -0.0389141  -0.039638  0.0176592  0.00721897  0.0202447  -0.0364288  0.0544206 
22 0.39173 0.258318 1.80132 -0.108918  0.0438466  -0.0890088  -0.0382613  -0.126988  -0.0982051  0.0351015  -0.0567836  0.0158208  0.114365 
23 0.0770515 0.0835356 1.70711 -0.019155  -0.0130312  -0.0491272  0.00663894  -0.00975456  0.0247482  0.0183233  0.0165118  -0.051024  -0.00802865 
24 0.293572 0.182315 1.68523 -0.0790089  0.0337308  0.0235068  0.0447295  -0.0328546  0.0715855  0.050493  0.115693  0.0265514  -0.0214944 
26 0.167314 0.0812285 1.60704 -0.0500119  -0.019088  -0.0131547  -0.0310164  0.0216263  -0.0404148  -0.00592903  0.00695568  -0.00793712  0.018705 
27 0.149543 0.0706165 1.55816 -0.0451151  -0.0194651  -0.00396165  -0.000884213  0.0138096  -0.0137473  -0.0270211  -0.0130789  0.0331003  -0.013395 
28 0.0895297 0.0863985 1.51278 -0.0274926  0.0122731  0.0170536  0.00990845  -0.0265163  -0.0535403  0.0229564  0.027789  -0.0280017  -0.0227207 
31 0.0901415 0.100929 1.48417 -0.0232117  0.0166022  0.0213914  -0.0642882  -0.00922399  -0.000868159  0.0216107  0.0296696  -0.0293509  -0.0498709 
35 0.0934389 0.0530674 1.4548 -0.0313435  -0.00720317  -0.00398384  0.000461386  -0.000268834  0.0188989  0.0238868  -0.0261388  0.0114502  -0.00485793 
38 0.0514192 0.128871 1.42377 -0.0238116  -0.057455  0.0210118  -0.0443475  -0.0571416  -0.0381042  0.0101824  -0.0381363  -0.0567407  0.0289275 
39 0.170922 0.133129 1.40605 -0.0663473  0.0401384  -0.0112232  -0.000157283  0.025752  -0.0690642  0.0228259  0.0625824  -0.0344677  -0.0229286 
40 0.391058 0.297136 1.34878 -0.169219  0.0327622  0.0289388  -0.0915589  0.0379069  -0.125687  0.0798714  -0.139452  0.0274277  -0.0744843 
42 0.0489592 0.169572 1.2203 -0.0529168  0.0150549  0.0398152  -0.0391026  0.0280643  -0.0371075  -0.000109378  -0.0207126  0.131756  0.0515802 
43 0.1694 0.213741 1.20055 -0.101758  0.0282464  0.0482555  -0.14056  0.0370642  0.0121284  -0.0642435  -0.0800209  -0.0155618  -0.0123894 
44 0.030504 0.0534927 1.13351 -0.02439  -0.0175751  0.00728879  0.016736  0.00842447  -0.0239625  0.022425  -0.0188847  0.00394156  -0.0102117 
45 0.0802797 0.0798514 1.12017 -0.0349724  0.0464201  0.00373135  0.00217354  -0.0021011  0.00739755  -0.0331076  -0.0190554  -0.0161995  -0.0346254 
46 0.119025 0.177122 1.08516 -0.0416281  0.0860886  -0.0499878  0.0236734  0.0105923  0.0356913  -0.0605545  6.68133e-05  -0.115133  0.0293328 
51 0.0233648 0.0648128 1.03204 -0.023106  0.037019  0.0183798  0.0164564  -0.00283957  -0.027009  -0.012345  0.011744  -0.0233313  -0.0107495 
52 0.045762 0.0534315 1.02079 -0.023703  0.0158306  -0.0159025  0.024689  -0.0220713  0.00862446  0.0194906  -0.00789673  0.0131561  0.00178843 
53 0.102694 0.0629086 0.998635 -0.0547784  0.00633197  -0.000667633  0.00772749  -0.00993668  -0.000105826  0.00563126  0.0226467  -0.0117444  -0.00867764 
54 0.0132572 0.041704 0.948428 -0.0139069  -0.00232052  -0.0164882  0.0137541  -0.00761423  -0.0268252  0.00136473  0.0101851  0.0119196  0.00735923 
56 0.074644 0.0907726 0.941459 -0.0585833  -0.00644832  -0.017165  0.0172053  -0.0269912  -0.0286495  -0.0269039  0.000846074  0.00136158  0.0435859 
57 0.163731 0.186171 0.902417 -0.095421  -0.0291437  0.0431116  -0.018582  -0.0333638  0.0543365  0.00158561  0.00530828  -0.135645  0.00227438 
59 0.0652183 0.0594689 0.814079 -0.0316798  0.0151206  0.00833489  0.0162073  -0.00412726  0.0147725  -0.0276201  0.0231946  0.00460617  -0.0203675 
62 0.0545706 0.12482 0.774303 -0.0384626  -0.0941708  -0.0218004  -0.00820705  0.0389001  -0.0416954  -0.0180758  0.0193923  -0.0139215  0.0232709 
